Date,Adj Close,Close,High,Low,Open,Volume
1991-04-03,0.497509241104126,0.625,0.6495540142059326,0.625,0.6473209857940674,240128000
1991-04-04,0.5081701874732971,0.638392984867096,0.642857015132904,0.6205360293388367,0.625,168436800
1991-04-05,0.4930674433708191,0.6194199919700623,0.640625,0.6138389706611633,0.640625,155411200
1991-04-08,0.497509241104126,0.625,0.625,0.6138389706611633,0.6183040142059326,72475200
1991-04-09,0.4886248707771301,0.6138389706611633,0.625,0.609375,0.622767984867096,119448000
1991-04-10,0.4752988815307617,0.5970979928970337,0.6183040142059326,0.595982015132904,0.611607015132904,216406400
1991-04-11,0.5046169757843018,0.6339290142059326,0.6372770071029663,0.6026790142059326,0.6049110293388367,355588800
1991-04-12,0.5099474191665649,0.640625,0.654017984867096,0.622767984867096,0.638392984867096,367718400
1991-04-15,0.4424282014369964,0.5558040142059326,0.575892984867096,0.5357139706611633,0.5513389706611633,1700384000
1991-04-16,0.456642746925354,0.5736610293388367,0.575892984867096,0.5580360293388367,0.564732015132904,620782400
1991-04-17,0.4495349824428558,0.564732015132904,0.580357015132904,0.5535709857940674,0.580357015132904,322403200
1991-04-18,0.4335441291332245,0.544642984867096,0.5625,0.5424110293388367,0.560267984867096,247363200
1991-04-19,0.4237714111804962,0.5323659777641296,0.549107015132904,0.53125,0.544642984867096,287302400
1991-04-22,0.4370973706245422,0.549107015132904,0.5535709857940674,0.5245540142059326,0.53125,257017600
1991-04-23,0.4370973706245422,0.549107015132904,0.5625,0.5379459857940674,0.5558040142059326,237294400
1991-04-24,0.4317673444747925,0.5424110293388367,0.5535709857940674,0.5401790142059326,0.5513389706611633,105448000
1991-04-25,0.415775328874588,0.5223209857940674,0.533482015132904,0.5223209857940674,0.533482015132904,315380800
1991-04-26,0.4166645407676697,0.5234379768371582,0.5267860293388367,0.515625,0.5223209857940674,125059200
1991-04-29,0.4139986634254455,0.5200889706611633,0.5379459857940674,0.5200889706611633,0.5223209857940674,206707200
1991-04-30,0.3908998668193817,0.4910709857940674,0.5200889706611633,0.4866069853305816,0.515625,711446400
1991-05-01,0.3358186781406402,0.421875,0.4375,0.4196430146694183,0.4285709857940674,1868372800
1991-05-02,0.3482564985752105,0.4375,0.4441959857940674,0.4241069853305816,0.4263390004634857,811126400
1991-05-03,0.3482564985752105,0.4375,0.4419640004634857,0.4308040142059326,0.4375,243712000
1991-05-06,0.357140839099884,0.4486609995365143,0.4508930146694183,0.4308040142059326,0.4330359995365143,212329600
1991-05-07,0.3598058819770813,0.452008992433548,0.4575890004634857,0.4508930146694183,0.4553569853305816,270480000
1991-05-08,0.353586733341217,0.4441959857940674,0.453125,0.4397319853305816,0.453125,176780800
1991-05-09,0.3606941998004913,0.453125,0.4598209857940674,0.4441959857940674,0.4464290142059326,238212800
1991-05-10,0.3642476499080658,0.4575890004634857,0.4754459857940674,0.453125,0.4598209857940674,241729600
1991-05-13,0.3749086856842041,0.4709819853305816,0.4776790142059326,0.4598209857940674,0.4665180146694183,244944000
1991-05-14,0.3802395761013031,0.4776790142059326,0.4799109995365143,0.46875,0.4709819853305816,216944000
1991-05-15,0.3589175641536712,0.4508930146694183,0.4642859995365143,0.4375,0.4598209857940674,518347200
1991-05-16,0.3482564985752105,0.4375,0.4575890004634857,0.4330359995365143,0.4553569853305816,382132800
1991-05-17,0.3340420424938202,0.4196430146694183,0.4352680146694183,0.4151790142059326,0.4352680146694183,471060800
1991-05-20,0.3153015375137329,0.3950890004634857,0.4241069853305816,0.3928569853305816,0.421875,262169600
1991-05-21,0.322427362203598,0.4040180146694183,0.4151790142059326,0.3995540142059326,0.4040180146694183,349798400
1991-05-22,0.3295522332191467,0.4129459857940674,0.4151790142059326,0.40625,0.4084819853305816,227270400
1991-05-23,0.3215366005897522,0.4029020071029663,0.4174109995365143,0.3995540142059326,0.4151790142059326,208656000
1991-05-24,0.3268804252147674,0.4095979928970337,0.4107140004634857,0.4017859995365143,0.40625,97126400
1991-05-28,0.3277710378170013,0.4107140004634857,0.4129459857940674,0.4040180146694183,0.4107140004634857,171438400
1991-05-29,0.3348968029022217,0.4196430146694183,0.4263390004634857,0.4095979928970337,0.4129459857940674,384003200
1991-05-30,0.3393498957157135,0.4252229928970337,0.4263390004634857,0.4151790142059326,0.4196430146694183,158345600
1991-05-31,0.3348968029022217,0.4196430146694183,0.4263390004634857,0.4129459857940674,0.4241069853305816,217862400
1991-06-03,0.3509288430213928,0.4397319853305816,0.4419640004634857,0.4174109995365143,0.4196430146694183,220068800
1991-06-04,0.3500381708145141,0.438616007566452,0.4419640004634857,0.4330359995365143,0.4419640004634857,184284800
1991-06-05,0.3420217931270599,0.4285709857940674,0.4397319853305816,0.4263390004634857,0.4397319853305816,133291200
1991-06-06,0.33222496509552,0.4162949919700622,0.4308040142059326,0.4151790142059326,0.4308040142059326,168504000
1991-06-07,0.3286616504192352,0.4118300080299377,0.4196430146694183,0.407366007566452,0.4129459857940674,152745600
1991-06-10,0.3277710378170013,0.4107140004634857,0.420758992433548,0.4084819853305816,0.4107140004634857,167440000
1991-06-11,0.317974179983139,0.3984380066394806,0.40625,0.3950890004634857,0.4017859995365143,188563200
1991-06-12,0.3019411563873291,0.3783479928970337,0.3995540142059326,0.3683040142059326,0.3928569853305816,435635200
1991-06-13,0.3001599907875061,0.376116007566452,0.3839290142059326,0.3727680146694183,0.3794640004634857,211366400
1991-06-14,0.2930350005626678,0.3671880066394806,0.3816959857940674,0.3638390004634857,0.3816959857940674,225288000
1991-06-17,0.2992693185806274,0.375,0.3772319853305816,0.3660709857940674,0.3660709857940674,166600000
1991-06-18,0.3001599907875061,0.376116007566452,0.3861609995365143,0.3705359995365143,0.3772319853305816,244686400
1991-06-19,0.2974881827831268,0.3727680146694183,0.3772319853305816,0.3683040142059326,0.3727680146694183,178942400
1991-06-20,0.2992693185806274,0.375,0.375,0.3638390004634857,0.3683040142059326,144043200
1991-06-21,0.2992693185806274,0.375,0.3794640004634857,0.3727680146694183,0.375,206012800
1991-06-24,0.2974881827831268,0.3727680146694183,0.3772319853305816,0.3683040142059326,0.3727680146694183,207984000
1991-06-25,0.3019411563873291,0.3783479928970337,0.3839290142059326,0.3727680146694183,0.375,227920000
1991-06-26,0.3063952624797821,0.3839290142059326,0.3883930146694183,0.3772319853305816,0.3816959857940674,250443200
1991-06-27,0.3028320372104645,0.3794640004634857,0.3816959857940674,0.3727680146694183,0.3794640004634857,151200000
1991-06-28,0.2957069873809814,0.3705359995365143,0.3794640004634857,0.359375,0.3772319853305816,226643200
1991-07-01,0.3028320372104645,0.3794640004634857,0.3839290142059326,0.3727680146694183,0.3772319853305816,194824000
1991-07-02,0.3010507225990295,0.3772319853305816,0.3816959857940674,0.3727680146694183,0.3772319853305816,120142400
1991-07-03,0.3072858154773712,0.3850449919700622,0.3883930146694183,0.3727680146694183,0.3772319853305816,310374400
1991-07-05,0.3250992596149444,0.407366007566452,0.4107140004634857,0.3816959857940674,0.3839290142059326,331553600
1991-07-08,0.3331156075000763,0.4174109995365143,0.421875,0.4017859995365143,0.4040180146694183,307081600
1991-07-09,0.3340062201023102,0.4185270071029663,0.4308040142059326,0.4151790142059326,0.421875,226441600
1991-07-10,0.3366779386997223,0.421875,0.4308040142059326,0.4174109995365143,0.4241069853305816,156576000
1991-07-11,0.3331156075000763,0.4174109995365143,0.421875,0.4107140004634857,0.4196430146694183,145913600
1991-07-12,0.3331156075000763,0.4174109995365143,0.421875,0.4129459857940674,0.421875,132753600
1991-07-15,0.3242084980010986,0.40625,0.4174109995365143,0.40625,0.4174109995365143,137984000
1991-07-16,0.3117389976978302,0.390625,0.4084819853305816,0.3883930146694183,0.40625,222992000
1991-07-17,0.3028320372104645,0.3794640004634857,0.3973209857940674,0.3772319853305816,0.3883930146694183,208936000
1991-07-18,0.319755494594574,0.4006699919700622,0.4029020071029663,0.3839290142059326,0.3928569853305816,398316800
1991-07-19,0.3277710378170013,0.4107140004634857,0.4129459857940674,0.4017859995365143,0.4040180146694183,128419200
1991-07-22,0.3277710378170013,0.4107140004634857,0.4129459857940674,0.40625,0.4084819853305816,108673600
1991-07-23,0.3206459879875183,0.4017859995365143,0.4151790142059326,0.3973209857940674,0.4129459857940674,133056000
1991-07-24,0.3206459879875183,0.4017859995365143,0.4084819853305816,0.3973209857940674,0.4040180146694183,131454400
1991-07-25,0.322427362203598,0.4040180146694183,0.4084819853305816,0.4017859995365143,0.4040180146694183,65800000
1991-07-26,0.319755494594574,0.4006699919700622,0.4084819853305816,0.3995540142059326,0.4084819853305816,74233600
1991-07-29,0.3242084980010986,0.40625,0.40625,0.3973209857940674,0.4040180146694183,53300800
1991-07-30,0.3313341438770294,0.4151790142059326,0.4174109995365143,0.40625,0.40625,91862400
1991-07-31,0.3295522332191467,0.4129459857940674,0.4185270071029663,0.4017859995365143,0.4151790142059326,102804800
1991-08-01,0.3500381708145141,0.438616007566452,0.4397319853305816,0.4084819853305816,0.4107140004634857,448425600
1991-08-02,0.3562735319137573,0.4464290142059326,0.4486609995365143,0.4375,0.4441959857940674,273011200
1991-08-05,0.3455851674079895,0.4330359995365143,0.4441959857940674,0.4308040142059326,0.4441959857940674,100766400
1991-08-06,0.3527101576328277,0.4419640004634857,0.4486609995365143,0.4263390004634857,0.4352680146694183,220427200
1991-08-07,0.3589452803134918,0.4497770071029663,0.4553569853305816,0.4408479928970337,0.4419640004634857,211612800
1991-08-08,0.3598359227180481,0.4508930146694183,0.4620540142059326,0.4464290142059326,0.453125,189448000
1991-08-09,0.3616172075271606,0.453125,0.4553569853305816,0.4441959857940674,0.4508930146694183,154403200
1991-08-12,0.3687430024147033,0.4620540142059326,0.4665180146694183,0.4508930146694183,0.453125,142531200
1991-08-13,0.3812125027179718,0.4776790142059326,0.4821430146694183,0.4642859995365143,0.4642859995365143,286585600
1991-08-14,0.3910094201564789,0.4899550080299377,0.4910709857940674,0.4810270071029663,0.4888390004634857,200715200
1991-08-15,0.3794305622577667,0.4754459857940674,0.4910709857940674,0.4732140004634857,0.4910709857940674,145544000
1991-08-16,0.3794305622577667,0.4754459857940674,0.484375,0.4665180146694183,0.4709819853305816,158804800
1991-08-19,0.3606483042240143,0.4508930146694183,0.4609380066394806,0.4330359995365143,0.4419640004634857,322481600
1991-08-20,0.3642188608646393,0.4553569853305816,0.4620540142059326,0.4508930146694183,0.4598209857940674,199427200
1991-08-21,0.3838585317134857,0.4799109995365143,0.483258992433548,0.4642859995365143,0.46875,223372800
1991-08-22,0.3874289989471435,0.484375,0.4888390004634857,0.4799109995365143,0.4821430146694183,165648000
1991-08-23,0.3785020411014557,0.4732140004634857,0.4955359995365143,0.4709819853305816,0.4821430146694183,240419200
1991-08-26,0.3785020411014557,0.4732140004634857,0.4776790142059326,0.46875,0.4732140004634857,101595200
1991-08-27,0.3856436610221863,0.4821430146694183,0.4821430146694183,0.4709819853305816,0.4732140004634857,100352000
1991-08-28,0.380287230014801,0.4754459857940674,0.484375,0.4743300080299377,0.4821430146694183,107587200
1991-08-29,0.3785020411014557,0.4732140004634857,0.4810270071029663,0.46875,0.4754459857940674,113355200
1991-08-30,0.3785020411014557,0.4732140004634857,0.4754459857940674,0.4665180146694183,0.4732140004634857,66136000
1991-09-03,0.374931275844574,0.46875,0.4754459857940674,0.4642859995365143,0.4709819853305816,68376000
1991-09-04,0.3677895069122314,0.4598209857940674,0.4709819853305816,0.4587050080299377,0.4709819853305816,119784000
1991-09-05,0.3642188608646393,0.4553569853305816,0.4620540142059326,0.453125,0.4598209857940674,77884800
1991-09-06,0.3677895069122314,0.4598209857940674,0.4620540142059326,0.4508930146694183,0.4553569853305816,79273600
1991-09-09,0.380287230014801,0.4754459857940674,0.4776790142059326,0.4598209857940674,0.4620540142059326,126481600
1991-09-10,0.3579704165458679,0.4475449919700622,0.4765630066394806,0.4441959857940674,0.4709819853305816,182840000
1991-09-11,0.3606483042240143,0.4508930146694183,0.4553569853305816,0.4419640004634857,0.453125,178001600
1991-09-12,0.3615409731864929,0.452008992433548,0.4575890004634857,0.4441959857940674,0.4575890004634857,119212800
1991-09-13,0.3472580313682556,0.4341520071029663,0.4486609995365143,0.4330359995365143,0.4464290142059326,166734400
1991-09-16,0.3374380767345428,0.421875,0.4397319853305816,0.4151790142059326,0.4397319853305816,205777600
1991-09-17,0.3499359786510467,0.4375,0.4375,0.4174109995365143,0.4196430146694183,135408000
1991-09-18,0.3579704165458679,0.4475449919700622,0.4508930146694183,0.4330359995365143,0.4352680146694183,121352000
1991-09-19,0.3552917540073395,0.4441959857940674,0.4508930146694183,0.4419640004634857,0.4486609995365143,178337600
1991-09-20,0.3615409731864929,0.452008992433548,0.4553569853305816,0.4419640004634857,0.4441959857940674,188148800
1991-09-23,0.3535065054893493,0.4419640004634857,0.453125,0.4397319853305816,0.4464290142059326,87662400
1991-09-24,0.3588630855083465,0.4486609995365143,0.4497770071029663,0.4308040142059326,0.4419640004634857,106097600
1991-09-25,0.3606483042240143,0.4508930146694183,0.4508930146694183,0.4397319853305816,0.4486609995365143,54465600
1991-09-26,0.3570777773857116,0.4464290142059326,0.4486609995365143,0.4375,0.4486609995365143,71220800
1991-09-27,0.3499359786510467,0.4375,0.453125,0.4352680146694183,0.4464290142059326,62809600
1991-09-30,0.3535065054893493,0.4419640004634857,0.4441959857940674,0.4375,0.4397319853305816,63201600
1991-10-01,0.3624335825443268,0.453125,0.4575890004634857,0.4375,0.4397319853305816,131376000
1991-10-02,0.3552917540073395,0.4441959857940674,0.4620540142059326,0.4419640004634857,0.4620540142059326,17987200
1991-10-03,0.341008722782135,0.4263390004634857,0.4464290142059326,0.4241069853305816,0.4464290142059326,181003200
1991-10-04,0.3445801436901092,0.4308040142059326,0.4352680146694183,0.4241069853305816,0.4285709857940674,79374400
1991-10-07,0.343687355518341,0.4296880066394806,0.4352680146694183,0.4241069853305816,0.4285709857940674,64702400
1991-10-08,0.3445801436901092,0.4308040142059326,0.4330359995365143,0.4151790142059326,0.4296880066394806,172256000
1991-10-09,0.3427940607070923,0.4285709857940674,0.4352680146694183,0.4263390004634857,0.4308040142059326,132742400
1991-10-10,0.341008722782135,0.4263390004634857,0.4375,0.4174109995365143,0.4352680146694183,157214400
1991-10-11,0.3463654220104217,0.4330359995365143,0.436383992433548,0.4151790142059326,0.4296880066394806,120052800
1991-10-14,0.356185108423233,0.4453130066394806,0.4486609995365143,0.4352680146694183,0.4375,111876800
1991-10-15,0.374931275844574,0.46875,0.46875,0.4464290142059326,0.4508930146694183,288209600
1991-10-16,0.382073163986206,0.4776790142059326,0.4821430146694183,0.4665180146694183,0.46875,200872000
1991-10-17,0.3740387260913849,0.467633992433548,0.4754459857940674,0.4598209857940674,0.4732140004634857,151614400
1991-10-18,0.3927848637104034,0.4910709857940674,0.4955359995365143,0.4866069853305816,0.4921880066394806,446958400
1991-10-21,0.3909995555877685,0.4888390004634857,0.498883992433548,0.484375,0.4933040142059326,116692800
1991-10-22,0.3892143070697784,0.4866069853305816,0.502232015132904,0.4866069853305816,0.4955359995365143,208208000
1991-10-23,0.3793945014476776,0.4743300080299377,0.4933040142059326,0.4709819853305816,0.4910709857940674,168828800
1991-10-24,0.37225341796875,0.4654020071029663,0.4754459857940674,0.4598209857940674,0.4732140004634857,177900800
1991-10-25,0.3660041093826294,0.4575890004634857,0.4665180146694183,0.453125,0.4620540142059326,106971200
1991-10-28,0.3677895069122314,0.4598209857940674,0.4620540142059326,0.453125,0.4598209857940674,77862400
1991-10-29,0.3695755004882812,0.4620540142059326,0.4642859995365143,0.453125,0.4598209857940674,101236800
1991-10-30,0.3552917540073395,0.4441959857940674,0.4709819853305816,0.4419640004634857,0.4642859995365143,148243200
1991-10-31,0.3677895069122314,0.4598209857940674,0.4620540142059326,0.4464290142059326,0.453125,231806400
1991-11-01,0.3642188608646393,0.4553569853305816,0.4642859995365143,0.4508930146694183,0.4575890004634857,201264000
1991-11-04,0.3552917540073395,0.4441959857940674,0.453125,0.4330359995365143,0.453125,195294400
