Date,Close,High,Low,Open,Volume
2016-04-18,0.905079185962677,0.9072825318060038,0.8962658609576929,0.9072825318060038,307320000
2016-04-19,0.8889213800430298,0.9102202134836693,0.8832906465811191,0.9085065196085208,309152000
2016-04-20,0.8923486471176147,0.8977345831170922,0.8864731177162017,0.8874523628883852,200172000
2016-04-21,0.8913695216178894,0.8967554583404657,0.887452482034954,0.8925935636553768,178280000
2016-04-22,0.8879421949386597,0.9004277047476503,0.885004400457333,0.8943073774026516,223540000
2016-04-25,0.8923486471176147,0.8972449313468444,0.8857386692449861,0.8881868113596009,191972000
2016-04-26,0.8930831551551819,0.9080168639081905,0.8891661158368793,0.8977346429936859,214536000
2016-04-27,0.913402795791626,0.9138924476234229,0.8891661682999037,0.8908798621587141,352396000
2016-04-28,0.8862284421920776,0.9131580692769512,0.8840251547003685,0.9077721321863117,381224000
2016-04-29,0.8698258399963379,0.8845146947726343,0.8602780668812491,0.8825562041497896,321904000
2016-05-02,0.8813320398330688,0.8867179762078637,0.8739876129774302,0.8781494490254604,256076000
2016-05-03,0.870805025100708,0.8749668611627459,0.8632158015014997,0.8712946769067251,224024000
2016-05-04,0.8509751558303833,0.8610125224991186,0.8421618312188571,0.8602780739174648,525764000
2016-05-05,0.8561162352561951,0.8661536602665498,0.8497510531443411,0.8580747842581691,246884000
2016-05-06,0.8649296164512634,0.867132962334566,0.8529337000221596,0.8546473940308423,183240000
2016-05-09,0.8637056350708008,0.8708052083580679,0.856606003415205,0.8671330233292509,333336000
2016-05-10,0.8803529739379883,0.8818218712820227,0.8607678316664036,0.8690915054581615,269676000
2016-05-11,0.8828009366989136,0.8925935058377802,0.878149448847457,0.8830457917852066,328176000
2016-05-12,0.870805025100708,0.8930831608289487,0.8551369260962742,0.8891661214857611,670540000
2016-05-13,1.0032497644424438,1.003739357920977,0.9547765079683995,0.9594279378560695,2110256000
2016-05-16,1.032872200012207,1.0478059674452975,0.9924778223994102,0.9956604132639528,973032000
2016-05-17,1.0350754261016846,1.0424197934582082,1.0150005807381839,1.0282205353692178,628392000
2016-05-18,1.0615155696868896,1.0735115435642846,1.028220762342728,1.028220762342728,541072000
2016-05-19,1.066166639328003,1.0737559187976058,1.055884480100743,1.0573532599304134,398880000
2016-05-20,1.0852621793746948,1.0896688690792629,1.071062923706594,1.0727766169133826,391084000
2016-05-23,1.0869762897491455,1.094075861939624,1.080366311023765,1.0899140840130122,413636000
2016-05-24,1.1133623123168945,1.1167987179791823,1.0873445981411096,1.0902900218288971,415788000
2016-05-25,1.108698844909668,1.12146215230106,1.0998625739773948,1.1167987014110177,458076000
2016-05-26,1.120479941368103,1.1285797943917804,1.1074710900585534,1.110661944796358,309964000
2016-05-27,1.1266165971755981,1.1283347413011866,1.118025759507865,1.121707597239661,277416000
2016-05-31,1.1467434167861938,1.1491979751777053,1.1307891383607271,1.1315255526940948,412524000
2016-06-01,1.1489522457122803,1.1599974044992614,1.1379069698855435,1.1413432571134605,387132000
2016-06-02,1.1570523977279663,1.1668703972106484,1.1437979930905382,1.1550887041996012,329208000
2016-06-03,1.140852451324463,1.1472341620292439,1.1207255895877062,1.145761567595624,461076000
2016-06-06,1.134961724281311,1.1526341449504542,1.1290708783783385,1.1437978760959957,322512000
2016-06-07,1.1371707916259766,1.1482160697438362,1.13667992678867,1.1418343586997297,193400000
2016-06-08,1.1334893703460693,1.1415892274977355,1.1241622337375299,1.1374165241602907,234616000
2016-06-09,1.1629432439804077,1.1646613882104297,1.1271075305658957,1.1295620892029543,472168000
2016-06-10,1.1339797973632812,1.1595066384165382,1.1325070859917652,1.1491977758556917,400024000
2016-06-13,1.1484613418579102,1.1707973273945802,1.1352070567824508,1.1352070567824508,475588000
2016-06-14,1.1506706476211548,1.1560705120428993,1.132998225739339,1.1457616480450827,298344000
2016-06-15,1.1624521017074585,1.172515532230706,1.1474796721211804,1.160243093093014,301036000
2016-06-16,1.1671156883239746,1.1690792645747983,1.142570692589249,1.1538614023312,246456000
2016-06-17,1.1467434167861938,1.1688339741506533,1.1420798494741509,1.1685885417194595,471000000
2016-06-20,1.1673614978790283,1.1823339325585718,1.164416074031293,1.1651524885131317,293768000
2016-06-21,1.1602429151535034,1.1754607748030956,1.1585246545571808,1.1722699200494995,212508000
2016-06-22,1.1592615842819214,1.1703068646523596,1.1572980074924624,1.1626978729234259,202620000
2016-06-23,1.1901878118515015,1.1914150907324115,1.169569971403283,1.1703063855477316,297880000
2016-06-24,1.1224437952041626,1.1624522055124176,1.1118894989440626,1.1413434959524376,1017684000
2016-06-27,1.1104167699813843,1.1217074803615654,1.0939715107217336,1.1131166435889681,449088000
2016-06-28,1.1266165971755981,1.1327527593156768,1.1111531830055112,1.1315255971115354,381920000
2016-06-29,1.1450248956680298,1.1538611625199195,1.1334887559222964,1.1364341782062597,318932000
2016-06-30,1.1538618803024292,1.1609798910501163,1.1376621647030263,1.1469891850179703,430940000
2016-07-01,1.145270586013794,1.1624521418475748,1.1413434334436705,1.1474797117442903,218488000
2016-07-05,1.1622066497802734,1.1641702259645352,1.1298072331007645,1.1388888168428888,371084000
2016-07-06,1.1695703268051147,1.17644302040279,1.148216182763238,1.1541070295498763,273104000
2016-07-07,1.2000058889389038,1.2041785905966906,1.172024607416537,1.177424470997411,395400000
2016-07-08,1.2481144666671753,1.2540053135633726,1.2081060517500548,1.212769619369579,481932000
2016-07-11,1.2768323421478271,1.286159361606587,1.2645597818034138,1.2660324937263359,448776000
2016-07-12,1.2959771156311035,1.3077586906612715,1.2748682896857118,1.2910681162818853,436760000
2016-07-13,1.2954859733581543,1.3057949526428732,1.293522397269557,1.298431396010931,324604000
2016-07-14,1.3087406158447266,1.320522309674961,1.2915591740752916,1.302359021073075,316892000
2016-07-15,1.293522596359253,1.2994134425714832,1.2724138868184676,1.2920498848061952,428616000
2016-07-18,1.3001494407653809,1.311440148715193,1.2952404423976256,1.3094765727760416,252992000
2016-07-19,1.313649296760559,1.318803727579824,1.2969586083899207,1.2994131661360975,382652000
2016-07-20,1.3308309316635132,1.3379490565591368,1.3126676463791083,1.3180675103718307,296460000
2016-07-21,1.306286096572876,1.3320583747328512,1.3018679616495064,1.3278856722430374,361308000
2016-07-22,1.3418763875961304,1.3418763875961304,1.3013771096638358,1.3109496769059952,315768000
2016-07-25,1.3666667938232422,1.3698576495113155,1.3440853715753054,1.3499762180886057,312528000
2016-07-26,1.3899844884872437,1.3971024964309084,1.376730202225372,1.3786937785160613,514508000
2016-07-27,1.3759939670562744,1.4044662366162335,1.367648678954849,1.402011678153573,446676000
2016-07-28,1.3789390325546265,1.3892478945271103,1.3747663310668539,1.3791844649292437,221916000
2016-07-29,1.4015204906463623,1.4052022104530304,1.3593030779412951,1.384093504100497,409588000
2016-08-01,1.3924387693405151,1.412565745863129,1.3833571861513236,1.4074113148033565,301120000
2016-08-02,1.3755030632019043,1.3998026295026769,1.3622487755905348,1.399066215168831,282748000
2016-08-03,1.3791844844818115,1.3818844747203982,1.366175632124593,1.3737846210443987,299828000
2016-08-04,1.4047117233276367,1.411093435129374,1.3831121464047227,1.3858120203702156,272712000
2016-08-05,1.4285202026367188,1.4292564998647783,1.4140386371269027,1.4209112127478933,371588000
2016-08-08,1.4417743682861328,1.4515923660764831,1.426556389783254,1.448156078553837,305064000
2016-08-09,1.445456624031067,1.459447328736591,1.441774902754806,1.4488929128275516,372344000
2016-08-10,1.4361292123794556,1.460428778818317,1.4314656450378818,1.4582197698837975,375740000
2016-08-11,1.465337872505188,1.4714741518763073,1.4407928720605054,1.443738295521826,681064000
2016-08-12,1.5473178625106812,1.5556631487098456,1.4881644449296774,1.5193365812453032,1425744000
2016-08-15,1.54584538936615,1.558608811533775,1.5249821121336686,1.5490362449080561,573304000
2016-08-16,1.5365183353424072,1.5460907846987217,1.5318547683515076,1.5436363435160143,287652000
2016-08-17,1.5009279251098633,1.5399546045024837,1.488900917677263,1.536518316664598,595212000
2016-08-18,1.5242458581924438,1.526700299503784,1.4928281667208456,1.4987190131317163,331684000
2016-08-19,1.5281728506088257,1.539708992752034,1.5168821408669961,1.5235092838633122,291560000
2016-08-22,1.5345546007156372,1.5367637264644711,1.5146731712147798,1.5328364568219746,244748000
2016-08-23,1.5469731092453003,1.5570550878589706,1.5425468318336324,1.5501698456111457,339764000
2016-08-24,1.5231200456619263,1.5531202044826358,1.5159889209184247,1.55238255044246,298448000
2016-08-25,1.5130382776260376,1.52434979524726,1.4941038648563916,1.5236121411059802,406032000
2016-08-26,1.5253335237503052,1.5339400754177033,1.5049235672185068,1.5169728568083365,300024000
2016-08-29,1.5243496894836426,1.537628401149097,1.5218907252611866,1.5314809319652278,274652000
2016-08-30,1.5154969692230225,1.5304969882009416,1.5113165783986335,1.5223822084580756,285544000
2016-08-31,1.5083662271499634,1.5226285968953976,1.5039400674660677,1.5184483219433322,388544000
2016-09-01,1.5528743267059326,1.5585300261387747,1.5083659162648473,1.5095954569260568,428492000
2016-09-02,1.5376285314559937,1.5577926026151452,1.5201695439561582,1.5560712923369153,323148000
2016-09-06,1.5521366596221924,1.5521366596221924,1.5351694429289848,1.5430383395314358,306812000
2016-09-07,1.5292679071426392,1.5548417945624062,1.520415470788743,1.5472187818302514,397988000
2016-09-08,1.54033362865448,1.5427927105495989,1.5103335799690931,1.527792568951427,315808000
2016-09-09,1.4636114835739136,1.5319723377609644,1.4508245443367054,1.5233657891418553,697760000
2016-09-12,1.493857741355896,1.4968085921918848,1.4095131941137458,1.444185515553428,598260000
2016-09-13,1.4722182750701904,1.5073823637736596,1.463857609710134,1.4901691464402842,471768000
2016-09-14,1.4852510690689087,1.490169114307331,1.463365808797336,1.475660863265668,319048000
2016-09-15,1.541562795639038,1.5432841056458624,1.4842674442899462,1.4877101815590452,515212000
2016-09-16,1.5452512502670288,1.5553332253025627,1.5275462641594209,1.5469725602180846,902444000
2016-09-19,1.5656611919403076,1.6047596684706198,1.5543496763699092,1.561480800797911,417128000
2016-09-20,1.5513991117477417,1.5836123544560499,1.5427925604630488,1.5836123544560499,331112000
2016-09-21,1.594923734664917,1.597874585495506,1.5558252542982558,1.556071138991562,336212000
2016-09-22,1.5988577604293823,1.6091857359861885,1.5897594425701982,1.6042676914728529,308732000
2016-09-23,1.5971368551254272,1.605497521189569,1.5900057298148103,1.600825477386002,276132000
2016-09-26,1.5821369886398315,1.58853046047995,1.5622189189481424,1.5789402527197725,230040000
2016-09-27,1.636234998703003,1.6386940797023888,1.5752512673367238,1.5759889212832783,402752000
2016-09-28,1.642136812210083,1.643366352794319,1.6212350912998492,1.6386941923785778,319788000
2016-09-29,1.6573827266693115,1.6625467737028072,1.6241859514850938,1.6394318561520225,336684000
2016-09-30,1.6849244832992554,1.7013999340658132,1.656645626516252,1.6664817200263007,429932000
2016-10-03,1.6832025051116943,1.709268273370488,1.6802517718279975,1.684923932305732,242596000
2016-10-04,1.6795141696929932,1.7139404891870202,1.6669731122664733,1.6856617560593623,281624000
2016-10-05,1.6777927875518799,1.7109896821518258,1.6726288574377868,1.693776464516063,305440000
2016-10-06,1.6559075117111206,1.6679566818702807,1.6293499728160383,1.6576288217338577,360212000
2016-10-07,1.6438580751419067,1.6713991502622274,1.639185914859703,1.6669728746387542,286260000
2016-10-10,1.6500061750411987,1.6613176936573937,1.6345142641569737,1.6524651396505574,287876000
2016-10-11,1.6261534690856934,1.6470551942723346,1.613612410522615,1.6445962298562127,388540000
2016-10-12,1.6335307359695435,1.6421372880421747,1.605989652081646,1.6195142506608489,419920000
2016-10-13,1.6069729328155518,1.6180385649911426,1.5663990263420247,1.6143500600177654,390116000
2016-10-14,1.6227105855941772,1.6377106061426665,1.6131203796888853,1.6266449749246028,330636000
2016-10-17,1.6133666038513184,1.637710950751441,1.6111535240442068,1.622465042318672,195328000
2016-10-18,1.6379565000534058,1.647300821335159,1.6291040653823157,1.6357434206994956,269372000
2016-10-19,1.6345139741897583,1.6421369859118338,1.6185302966703046,1.626891079723139,199060000
2016-10-20,1.6654977798461914,1.670907712433295,1.6303338043073377,1.6536944930974031,312084000
2016-10-21,1.6608258485794067,1.6637765825252129,1.6450880536762387,1.6595963077029623,279508000
2016-10-24,1.7387765645980835,1.7407437592287165,1.6718910091129844,1.6721370110403293,339836000
2016-10-25,1.7673014402389526,1.7778753034764434,1.727465303392065,1.7358259697455305,397460000
2016-10-26,1.7744325399398804,1.7938588373803064,1.7508258510321477,1.7525471611056376,333792000
2016-10-27,1.7380391359329224,1.7913999896831998,1.7309080100203822,1.7879573690871136,388664000
2016-10-28,1.7350884675979614,1.7729574128413592,1.7318917316014455,1.7463999859505963,290856000
2016-10-31,1.749842643737793,1.7614000470648685,1.7397605488199182,1.740744205014862,252388000
2016-11-01,1.6979570388793945,1.7658261434926255,1.6792683938748245,1.756235936280617,473224000
2016-11-02,1.6908258199691772,1.734104695391086,1.6878749688997683,1.7109898907731604,295848000
2016-11-03,1.6711535453796387,1.7001700505655815,1.6386944198842397,1.6986946251107489,309664000
2016-11-04,1.6615632772445679,1.690088011978248,1.6372189340212473,1.6600878518441737,328780000
2016-11-07,1.7525476217269897,1.7636132563966327,1.7090228545626533,1.7102523955827216,487580000
2016-11-08,1.749842643737793,1.7648426678639568,1.7336130786818187,1.759186849940114,429884000
2016-11-09,1.7203336954116821,1.7434486119006034,1.6898418874785712,1.7023828257190285,456532000
2016-11-10,1.6664814949035645,1.7582031776124705,1.6416453797340906,1.7579572928962581,869280000
2016-11-11,2.1632044315338135,2.1828766141908655,1.9303347406828184,1.9551709709544856,2175344000
2016-11-14,2.0567290782928467,2.1686147236605224,2.056237308821463,2.1661556417926504,1348796000
2016-11-15,2.119434356689453,2.1504179454153847,2.0638601826606724,2.0727127370870666,626092000
2016-11-16,2.2532050609588623,2.2760738645924543,2.123368546360063,2.1477128928473377,987984000
2016-11-17,2.27189302444458,2.330909561619676,2.2291058122073064,2.2699257127343944,832988000
2016-11-18,2.295746326446533,2.3195986694155457,2.257385494695935,2.2718937489665736,576060000
2016-11-21,2.2864015102386475,2.3200901731205668,2.2721390265161694,2.3136967025407067,436436000
2016-11-22,2.302877187728882,2.3050902673974614,2.2716476013788722,2.2942706365116665,330368000
2016-11-23,2.3142051696777344,2.3457276391002937,2.2846527224842252,2.30804826305702,443236000
2016-11-25,2.3188843727111816,2.342033778414981,2.3004138873291065,2.325287414811933,195564000
2016-11-28,2.3176538944244385,2.3331688827232244,2.3050939406817426,2.3117433555881193,278736000
2016-11-29,2.2964742183685303,2.325780538610454,2.2787428389172955,2.3149444737983282,444568000
2016-11-30,2.2706146240234375,2.3188836781041053,2.268151862061935,2.3050923520368376,440500000
2016-12-01,2.158316135406494,2.2698767657520067,2.0876365264406753,2.268152878578743,1035524000
2016-12-02,2.1782639026641846,2.1868833375895567,2.0962557334679537,2.1240842954535775,478292000
2016-12-05,2.262735366821289,2.2807131185774803,2.1918093713041853,2.2161901675843105,602284000
2016-12-06,2.2999215126037598,2.3082948123126283,2.255100215348623,2.2708615687134395,498796000
2016-12-07,2.341295003890991,2.3469591704545536,2.268152639567463,2.2863767555229972,480804000
2016-12-08,2.3021388053894043,2.379467850802063,2.2915493437912837,2.3442512209051554,381544000
2016-12-09,2.2612576484680176,2.3215939428948684,2.2339215852338143,2.3198700554787313,382312000
2016-12-12,2.206339120864868,2.2152049281076334,2.1558536459306885,2.212742164729858,601332000
2016-12-13,2.2452495098114014,2.2728319382784252,2.2176673162063802,2.2186523274459873,387796000
