Date,Close,High,Low,Open,Volume
2007-11-23,5.144664764404297,5.159959748010447,5.090980360993218,5.158460161299317,465757600
2007-11-26,5.174654006958008,5.316510859242211,5.168955178894121,5.206144516754818,1305754800
2007-11-27,5.242733001708984,5.272124089576483,5.0987763342657635,5.255029207788482,1317030400
2007-11-28,5.4049859046936035,5.416381960518028,5.258928991893392,5.303016031328566,1150912000
2007-11-29,5.5270490646362305,5.55344058231007,5.372894395584098,5.381292078884646,1050926800
2007-11-30,5.464968204498291,5.629318895593315,5.389391040150228,5.618522272236067,1187802000
2007-12-03,5.364197731018066,5.522550857107169,5.32940852657026,5.454170916103411,961469600
2007-12-04,5.392691135406494,5.42538092889558,5.308116035061021,5.312915113614718,773799600
2007-12-05,5.563338756561279,5.578334221612784,5.470666710466726,5.4850623408992245,892402000
2007-12-06,5.696798324584961,5.70129708357068,5.581932414357753,5.584031835217756,899810800
2007-12-07,5.827258586883545,5.847952474437223,5.639514012815136,5.714491715386266,1066066400
2007-12-10,5.82456111907959,5.868048334028818,5.778975283525508,5.805967444630749,722377600
2007-12-11,5.654510021209717,5.903136212741168,5.620020739176007,5.840754626817821,1110925200
2007-12-12,5.724092483520508,5.832659369926308,5.571137825596042,5.801468363336924,1225660800
2007-12-13,5.753181457519531,5.761879860114296,5.6329178229518275,5.7039966217454605,864617600
2007-12-14,5.709994316101074,5.794269066124928,5.684502149218527,5.709394881989845,674312800
2007-12-17,5.530348300933838,5.777774477490019,5.487761243885763,5.719892438371847,1024693600
2007-12-18,5.487761497497559,5.618222731327173,5.356400511690045,5.593930228771247,1222603200
2007-12-19,5.4919586181640625,5.537545236570787,5.425378193945574,5.4877597769170015,827478400
2007-12-20,5.614623546600342,5.6332180211271226,5.4982588228804525,5.5612398621469685,774057200
2007-12-21,5.815563678741455,5.815563678741455,5.6950001139409885,5.701897812194842,993960800
2007-12-24,5.96221923828125,5.978114854804642,5.841955607219658,5.849152821401875,480202800
2007-12-26,5.96671724319458,6.026999410172879,5.90283646958021,5.968516746724402,703732400
2007-12-27,5.955322265625,6.086982369413639,5.932229432109406,5.966718723718103,795527600
2007-12-28,5.9931111335754395,6.044995230603437,5.904637522264934,6.015904450509714,699647200
2007-12-31,5.940625190734863,6.013203163682982,5.930727921407687,5.98321223929625,539333200
2008-01-02,5.843455791473389,6.006007799740032,5.774777117504049,5.976316781484179,1079178800
2008-01-03,5.846155643463135,5.919933715943934,5.778975753225693,5.860551677448642,842066400
2008-01-04,5.399887561798096,5.788271678001496,5.365098354296271,5.7417856951364055,1455832000
2008-01-07,5.327610492706299,5.50635724303025,5.105376524083196,5.435877861546584,2072193200
2008-01-08,5.135965824127197,5.472165895804847,5.122469946612701,5.402585885948928,1523816000
2008-01-09,5.380393981933594,5.383392754816499,5.047492952529534,5.137466149608513,1813882000
2008-01-10,5.339006423950195,5.428379790264862,5.260729999353734,5.3258104612495325,1482975200
2008-01-11,5.179154396057129,5.333908551372719,5.098478627842896,5.278424640281231,1232285600
2008-01-14,5.3617987632751465,5.380992668924486,5.253530624061002,5.324009985707253,1100450400
2008-01-15,5.069687366485596,5.374995633052862,4.938325964428065,5.330009630432714,2343278000
2008-01-16,4.7877702713012695,5.06878556260945,4.699596590723106,4.95541963067959,2213845200
2008-01-17,4.825259685516357,4.959319947967092,4.751182096677599,4.843854562598781,1757859600
2008-01-18,4.839352607727051,4.971013444294699,4.7868683034892845,4.8498493084052186,1724343600
2008-01-22,4.667805194854736,4.797966490362726,4.378692146884712,4.440473504373438,2434754000
2008-01-23,4.170854568481445,4.1987460763884386,3.7830703109276542,4.08448038865094,3372969600
2008-01-24,4.066786766052246,4.219741441205103,3.959119219220718,4.198447705596412,2005866800
2008-01-25,3.8991339206695557,4.171452710818839,3.8871380344459485,4.168453939474671,1554739200
2008-01-28,3.8991339206695557,3.994805497939788,3.792365407859073,3.8436508446621698,1474844000
2008-01-29,3.945021867752075,3.982510731298657,3.8703448588213654,3.9333258933084863,1099982800
2008-01-30,3.9642159938812256,4.062286949324342,3.898835623868237,3.9399234933142298,1243051600
2008-01-31,4.05958890914917,4.098276647104617,3.8808421658546792,3.8823409518154026,1345674400
2008-02-01,4.011303424835205,4.096477561702958,3.964217195093228,4.085980853396572,1010744000
2008-02-04,3.9483203887939453,4.075781612611264,3.941421891816336,4.025096800071685,899234000
2008-02-05,3.879640817642212,4.018799224196222,3.865844623553069,3.9117311639154475,1141042000
2008-02-06,3.658906936645508,3.956418456111866,3.6520092399888444,3.9237278747203654,1573272400
2008-02-07,3.6361141204833984,3.742282844416383,3.5170493528491917,3.598025823990191,2083331600
2008-02-08,3.7632758617401123,3.7698736406401454,3.6469099739691586,3.6613060015842587,1355972800
2008-02-11,3.882340669631958,3.8982362886430066,3.8148612702883833,3.839154174391018,1201432400
2008-02-12,3.7446835041046143,3.9288279894039277,3.7074941455582002,3.9198308674962092,1225980000
2008-02-13,3.8808414936065674,3.892237950950683,3.7677750703998667,3.799265587068757,968534000
2008-02-14,3.822659492492676,3.922829891609325,3.809162810465398,3.880842260801271,954097200
2008-02-15,3.737783670425415,3.8112618161086593,3.7206891831072895,3.7869697131445355,901300400
2008-02-19,3.664306163787842,3.8013655924076017,3.6421130803084663,3.7785722737929857,1005046000
2008-02-20,3.7134909629821777,3.736883710553419,3.649309864745936,3.664905563691583,967439200
2008-02-21,3.645110607147217,3.792967010021205,3.6247174351987557,3.7803708858094054,938114800
2008-02-22,3.582731008529663,3.674203398551011,3.475062681040573,3.673304046916711,1529878000
2008-02-25,3.59112811088562,3.604024154531152,3.498755583392086,3.556637620933193,1256774400
2008-02-26,3.5734338760375977,3.631617053100658,3.4621673191852973,3.5281479485342477,1504888000
2008-02-27,3.68769907951355,3.6903979348248104,3.5416425559143203,3.545840997744968,1475138000
2008-02-28,3.8961374759674072,3.9648169487654554,3.771974493605624,3.814861474223068,1618254400
2008-02-29,3.7494804859161377,3.9051335641979312,3.7428823051542865,3.8775419727683835,1255480800
2008-03-03,3.650810480117798,3.7782729606517216,3.5389441033487006,3.7320864862197682,1593043200
2008-03-04,3.737482786178589,3.745280634067947,3.6109209199780405,3.6586065577231315,1785383600
2008-03-05,3.733583450317383,3.753078067889988,3.666403600684207,3.7062913861392244,1221836000
2008-03-06,3.626817464828491,3.823857927768098,3.62321805676199,3.7371838291539388,1473698800
2008-03-07,3.6664059162139893,3.688299484737453,3.570435156671886,3.611222319042944,1230462800
2008-03-10,3.589628219604492,3.7026946436590222,3.5800308656228337,3.6583080827647936,999588800
2008-03-11,3.8193581104278564,3.823257034294471,3.6589064016908877,3.721887816727165,1163943200
2008-03-12,3.7797703742980957,3.8592468473119386,3.7539782905229853,3.8100620178661155,1059629200
2008-03-13,3.837055206298828,3.883841115568432,3.6888992263094833,3.721889737164521,1262102800
2008-03-14,3.7971673011779785,3.9078336064768537,3.7248880164049214,3.895237077032617,1156640800
2008-03-17,3.8007657527923584,3.8565495859227292,3.675403888849377,3.675403888849377,1072598800
2008-03-18,3.983410120010376,3.9888090321571528,3.858947636449883,3.8742430192417374,1205120000
2008-03-19,3.8889386653900146,4.027497266385572,3.8889386653900146,3.9924081405720853,1010536800
2008-03-20,3.9969069957733154,3.9975064300149623,3.8742432092570755,3.9324259705222566,908787600
2008-03-24,4.184649467468262,4.224237745322802,4.00800260428445,4.019098742164279,1066920400
2008-03-25,4.228135108947754,4.291715943515954,4.118668151366476,4.197543959848935,1052391200
2008-03-26,4.35050106048584,4.370895038394351,4.217940804716023,4.224838502845886,1182084400
2008-03-27,4.206243991851807,4.3579985404329085,4.198446142124065,4.3472019181565855,999829600
2008-03-28,4.2890191078186035,4.3382039422267225,4.24673197073296,4.252730316599132,714610400
2008-03-31,4.303715229034424,4.369995758428913,4.274324131215619,4.296817530791553,768065200
2008-04-01,4.484560012817383,4.488458937312925,4.307013794718856,4.387689137508147,1032567200
2008-04-02,4.423379898071289,4.53464683766444,4.374195052029731,4.462068036787937,1044968400
2008-04-03,4.546943664550781,4.607525779056509,4.408684944311169,4.41048444874019,1051568000
2008-04-04,4.591029644012451,4.639914567825162,4.5211505067916455,4.564337401674408,854417200
2008-04-07,4.675302982330322,4.7892687315663105,4.651909837828435,4.682500195306425,1158326400
2008-04-08,4.583831787109375,4.692099955926123,4.568236884664197,4.605126320874962,1014294400
2008-04-09,4.541844844818115,4.615323010164667,4.512453738849009,4.597928600855431,873398400
2008-04-10,4.6351165771484375,4.66120858600536,4.51665162528595,4.532547244990884,955763200
2008-04-11,4.412882328033447,4.597626983631059,4.390688447418081,4.580232580752781,1210076000
2008-04-14,4.4320759773254395,4.476163017842655,4.334905578916049,4.401785532488741,845087600
2008-04-15,4.450070858001709,4.490258972358033,4.37029486426794,4.480661219050007,698037200
2008-04-16,4.609623908996582,4.621619800980542,4.51725137631403,4.550241080329069,795774000
2008-04-17,4.633316516876221,4.678603230884296,4.599127144017952,4.623719162734682,704267200
2008-04-18,4.8297576904296875,4.866346396787068,4.7499812968036315,4.7721743743538525,1026765600
2008-04-21,5.043294429779053,5.053491619668191,4.85135213106789,4.864847610956119,1039152800
2008-04-22,4.804564952850342,5.038494817691174,4.741283209681236,5.020499781478012,1439572400
2008-04-23,4.885241508483887,4.943724184627332,4.830957674821477,4.920031517188806,1504190800
2008-04-24,5.066685199737549,5.097876191476359,4.77427310583925,4.958718199486971,1696066400
2008-04-25,5.090379238128662,5.131466298689285,4.991108232477237,5.119470409826953,992474000
2008-04-28,5.1656575202941895,5.210943428003503,5.072384847653762,5.090979318640962,787214400
2008-04-29,5.249932289123535,5.268226042035102,5.105974796883107,5.131766882260243,923476400
2008-04-30,5.216942310333252,5.398387879236282,5.1860512276544135,5.2841221864537795,1139524400
2008-05-01,5.398387432098389,5.398387432098389,5.244233550478721,5.247232322923438,903576800
2008-05-02,5.426578998565674,5.455970090430336,5.354900772539438,5.404085603546525,1006082000
2008-05-05,5.54024600982666,5.557640814879066,5.429878832796336,5.455971240586784,854557200
2008-05-06,5.5981268882751465,5.611922279042572,5.463767182026887,5.538144247320229,918870400
2008-05-07,5.476064682006836,5.644315097262353,5.414583232325039,5.579834073919016,1157133600
2008-05-08,5.55014181137085,5.593328695011654,5.490459478631893,5.511452885727849,899085600
2008-05-09,5.501858711242676,5.525851301267024,5.439477096247129,5.49316150747538,673072400
2008-05-12,5.6431145668029785,5.664408294629673,5.483862084687161,5.554641366051155,818563200
2008-05-13,5.697099208831787,5.741785687737251,5.634118174036139,5.6566107715117,823236400
2008-05-14,5.5861310958862305,5.765477210981119,5.565437205568935,5.735186368859749,916823600
2008-05-15,5.690199375152588,5.695298368762516,5.524348741784534,5.602625941786918,873208000
2008-05-16,5.626919269561768,5.707295902167853,5.60832479796908,5.701597073223107,765769200
2008-05-19,5.506355285644531,5.659009570639071,5.437375515548751,5.634117238340929,945820400
2008-05-20,5.575336456298828,5.583133506907396,5.401987823898102,5.4529721740309345,969850000
2008-05-21,5.3441057205200195,5.636818279238571,5.285922949466553,5.568438317159126,1157657200
2008-05-22,5.309913635253906,5.438275025810553,5.158459014901703,5.376194151884842,1206735600
2008-05-23,5.433477401733398,5.458070220857468,5.3324076702803955,5.421480709271098,906917200
2008-05-27,5.5912299156188965,5.5912299156188965,5.453571482983995,5.4808631555936635,789905200
2008-05-28,5.608626365661621,5.636817796412372,5.509955957610283,5.620622259111297,743979600
2008-05-29,5.599027156829834,5.644313861963104,5.563337803957316,5.601126577636873,647186400
2008-05-30,5.660808086395264,5.68450154801467,5.61972062637655,5.621820047026371,610184400
2008-06-02,5.581333637237549,5.687801075710025,5.53424702140129,5.656310559950357,679840000
2008-06-03,5.559438705444336,5.644313685147229,5.468566181613506,5.6041251742378675,750520400
2008-06-04,5.554042816162109,5.611025914939087,5.495260613596807,5.518953284874644,726983600
2008-06-05,5.681201934814453,5.693498541211065,5.56933561129296,5.588529913537306,755445600
2008-06-06,5.567535877227783,5.6967973946861115,5.564837022700476,5.63831473868874,966422800
2008-06-09,5.44667387008667,5.54654434201472,5.270926713812566,5.54204598234622,1888392800
2008-06-10,5.567535877227783,5.601725238667707,5.368994683968772,5.413681948842288,1140941200
2008-06-11,5.422679424285889,5.5783328662871865,5.38609072268714,5.52854740585298,961550800
2008-06-12,5.196248531341553,5.47636530029517,5.134467165462791,5.443074878385594,1308333600
2008-06-13,5.169556140899658,5.223240138054636,4.957820126223459,5.147662978143084,1345957200
2008-06-16,5.303615570068359,5.335406001616392,5.070585444195962,5.1374653974462525,1051730400
2008-06-17,5.441275596618652,5.458070566706435,5.320711232274887,5.341405127659971,899656800
2008-06-18,5.360898971557617,5.464368032954859,5.3189117526793295,5.431977366406287,811468000
2008-06-19,5.425378799438477,5.468566485233188,5.302416324434761,5.3549006446098515,791949200
2008-06-20,5.25653076171875,5.428379382534469,5.248432994046127,5.3788938253824305,888367200
2008-06-23,5.1932501792907715,5.274825694363314,5.145264205319922,5.240635517729016,645780800
2008-06-24,5.195949554443359,5.271826647592454,5.147364141353385,5.16955722607831,621947200
2008-06-25,5.320109844207764,5.363297123100617,5.214841302382899,5.236734458626216,644450800
2008-06-26,5.046294212341309,5.243635431929598,5.03879627828929,5.220542195473093,869610000
2008-06-27,5.101178169250488,5.115573802999411,4.923031250601185,4.993810150255151,1042249600
2008-06-30,5.02169942855835,5.158458488885515,4.997106614892694,5.104174668812924,684196800
2008-07-01,5.23883581161499,5.240035480939175,4.918531710107321,4.925429408297713,1111280800
2008-07-02,5.043892860412598,5.321909314830043,5.043892860412598,5.25442954234517,837519200
2008-07-03,5.102076530456543,5.163558780285442,4.9710158648433405,5.086181713324155,523362000
2008-07-07,5.253230571746826,5.312312674468518,5.155460341008243,5.19324911760484,820391600
2008-07-08,5.384890556335449,5.389389314803942,5.18065172694836,5.260428108762137,888350400
2008-07-09,5.225939750671387,5.4256798874475605,5.222641060463733,5.404386157432679,895776000
2008-07-10,5.2973175048828125,5.3186108305803454,5.139564621899035,5.2460328520810915,840688800
2008-07-11,5.175851821899414,5.311711502924844,5.12846650864766,5.262526686573889,930011600
2008-07-14,5.214841842651367,5.3773929887222245,5.190849263379457,5.375594286060429,886054400
2008-07-15,5.087679386138916,5.210643058050855,4.990209081305514,5.172854284797695,1040043200
2008-07-16,5.182750701904297,5.1863493079461085,5.056488761800803,5.104473512554169,747790400
2008-07-17,5.152762413024902,5.247834621384943,5.140165882986069,5.221441891779768,757526000
2008-07-18,4.9530205726623535,5.0879809573950645,4.948522213510174,5.054090301923902,868414400
2008-07-21,4.98721170425415,5.023500500960983,4.832157643556302,5.0055054606413725,1360469600
2008-07-22,4.85914945602417,4.881342536650127,4.3945875422629745,4.468665918341967,1879592400
