Date,Close,High,Low,Open,Volume
1993-02-11,0.39806821942329407,0.40619153921758994,0.3971648034663952,0.4025811775427145,168268800
1993-02-12,0.38989007472991943,0.40165014653595205,0.38898550956609695,0.3980310887366878,275396800
1993-02-16,0.38355714082717896,0.3871761966943545,0.37270161582447997,0.3871761966943545,407736000
1993-02-17,0.38989007472991943,0.3907946398937419,0.3763208725962418,0.38536645176683265,249580800
1993-02-18,0.39803099632263184,0.39984094752989824,0.387176313500493,0.39803099632263184,280123200
1993-02-19,0.39803099632263184,0.40165005328163056,0.3962218905708995,0.39984094752989824,177800000
1993-02-22,0.39893627166748047,0.40526817627201406,0.39622178041694217,0.39803088566572364,98761600
1993-02-23,0.39260363578796387,0.39984092805377347,0.39079453012435245,0.3980309769346692,194073600
1993-02-24,0.3880809247493744,0.3898900549854028,0.37722541865690057,0.37722541865690057,286563200
1993-02-25,0.39622175693511963,0.39622175693511963,0.38536623231874617,0.38536623231874617,167227200
1993-02-26,0.38355714082717896,0.3926035364680645,0.37812980105346894,0.3926035364680645,294884800
1993-03-01,0.3853663206100464,0.3871762716215393,0.38174808534207605,0.3835572150539961,119302400
1993-03-02,0.39260363578796387,0.39441274145157523,0.3835572378585429,0.3835572378585429,147694400
1993-03-03,0.39531731605529785,0.3980309866951952,0.3853663529721178,0.39079453970742617,202697600
1993-03-04,0.39803099632263184,0.39984094752989824,0.387176313500493,0.3944127606632948,188339200
1993-03-05,0.39803099632263184,0.40345918318923535,0.3962218905708995,0.3962218905708995,111619200
1993-03-08,0.40888646245002747,0.4106955921895249,0.3980309593369382,0.3980309593369382,177004800
1993-03-09,0.41069573163986206,0.4161238956893139,0.40888660128608056,0.40888660128608056,154828800
1993-03-10,0.41069573163986206,0.41431481364728917,0.40526838889027433,0.41069573163986206,132496000
1993-03-11,0.41160109639167786,0.4143148160942558,0.40707752164827854,0.4125056857297895,144614400
1993-03-12,0.40707749128341675,0.41069570343070144,0.4016501247507363,0.41069570343070144,126694400
1993-03-15,0.41250547766685486,0.41431460711881746,0.4007453873972423,0.4052681868712824,136035200
1993-03-16,0.40888646245002747,0.4179328841353596,0.40888646245002747,0.41431467296810504,101281600
1993-03-17,0.39893627166748047,0.41250546687830447,0.39803088566572364,0.40888638676957695,176220800
1993-03-18,0.3944127559661865,0.40255461344136234,0.3944127559661865,0.3980309915824336,106187200
1993-03-19,0.38898560404777527,0.39984113748259087,0.3871764974365899,0.39803118541546983,154100800
1993-03-22,0.3853663206100464,0.3898899420335496,0.38174808534207605,0.3871762716215393,165200000
1993-03-23,0.38174816966056824,0.39079459320612747,0.38084362876068784,0.38536640572771524,102536000
1993-03-24,0.38898560404777527,0.39260384142602983,0.3799392013800289,0.38174830799121423,143068800
1993-03-25,0.39622175693511963,0.39622175693511963,0.38717618291556105,0.38898528805712707,171046400
1993-03-26,0.3853663206100464,0.3962218477135303,0.37993897978602575,0.3962218477135303,151760000
1993-03-29,0.36908355355262756,0.3799390836229146,0.3672744475021508,0.3781299775724378,261710400
1993-03-30,0.3781299591064453,0.3781299591064453,0.3636561934861553,0.3699881005874196,264051200
1993-03-31,0.3727016746997833,0.381748071769719,0.37089256920805247,0.3799389662779881,223036800
1993-04-01,0.37451183795928955,0.37632094447661063,0.36908364879555194,0.3708927794687556,108203200
1993-04-02,0.3627515435218811,0.37089257883566684,0.3582279462976526,0.3654652380637227,253792000
1993-04-05,0.36184704303741455,0.3654652786727105,0.3582279861024624,0.36184704303741455,149172800
1993-04-06,0.3528006672859192,0.363656172029704,0.3528006672859192,0.36184706617431595,168369600
1993-04-07,0.36546528339385986,0.3672743891569421,0.350991519366045,0.35460975504808206,162848000
1993-04-08,0.36003702878952026,0.36546521466942783,0.354609688364993,0.361846979667787,163430400
1993-04-12,0.36184704303741455,0.36908349015213426,0.3582279861024624,0.3582279861024624,93049600
1993-04-13,0.3509915769100189,0.37089268564567773,0.3491824708503394,0.36546534331076264,164483200
1993-04-14,0.3528006672859192,0.3528006672859192,0.34465880924727965,0.34918243141926925,170060800
1993-04-15,0.34194517135620117,0.34918246508702094,0.33832693514068524,0.34918246508702094,218702400
1993-04-16,0.34827789664268494,0.3528006979075259,0.3428497331497966,0.3491824617268283,686795200
1993-04-19,0.3509915769100189,0.35822804946049003,0.3491824708503394,0.3509915769100189,227864000
1993-04-20,0.36184704303741455,0.36365614877712643,0.34918240909215864,0.3528006447274546,240049600
1993-04-21,0.3591325581073761,0.36727439162953485,0.3564188632106746,0.3636561559231389,205273600
1993-04-22,0.36184704303741455,0.3654652786727105,0.3546097504671665,0.3564188562068783,157673600
1993-04-23,0.3564188778400421,0.3636561708495642,0.35280066614100775,0.3600371136949501,134142400
1993-04-26,0.35460978746414185,0.36003712940539245,0.3509915514513498,0.35641889339260047,102804800
1993-04-27,0.3636561930179596,0.3636561930179596,0.3528006876476541,0.3528006876476541,129673600
1993-04-28,0.37179720401763916,0.37632080197595036,0.36003711026262547,0.36003711026262547,163240000
1993-04-29,0.3672744631767273,0.3745117572990584,0.3627516616236962,0.37270180571566264,82443200
1993-04-30,0.3708927035331726,0.3799391038794165,0.3672744670834359,0.3672744670834359,132339200
1993-05-03,0.37541624903678894,0.3763208140599072,0.3690835208869849,0.37089265093322143,65184000
1993-05-04,0.38627171516418457,0.39260362098183826,0.3763207527002995,0.37812988245155504,170822400
1993-05-05,0.3944127559661865,0.4016500484983326,0.3835572519736655,0.3835572519736655,253064000
1993-05-06,0.38898560404777527,0.39622207880428445,0.3871764974365899,0.3944129480372152,70459200
1993-05-07,0.39622175693511963,0.39622175693511963,0.38717618291556105,0.38717618291556105,81894400
1993-05-10,0.39803099632263184,0.4043637239871653,0.39803099632263184,0.39803099632263184,137928000
1993-05-11,0.3944127559661865,0.3998409427681451,0.3907945445058116,0.3980309915824336,158379200
1993-05-12,0.3853663206100464,0.3962218477135303,0.3835572150539961,0.3926036124455599,105224000
1993-05-13,0.4016501307487488,0.40345926100528434,0.38717638817602956,0.38717638817602956,361726400
1993-05-14,0.4016501307487488,0.40526836710594283,0.3980310730917347,0.3998410246480903,117409600
1993-05-17,0.4034591615200043,0.40526826717457204,0.39803097494494116,0.40165003170956537,69641600
1993-05-18,0.4016501307487488,0.4070774973624784,0.3980310730917347,0.4016501307487488,163475200
1993-05-19,0.41431471705436707,0.4161237986746243,0.39441276598235536,0.3962218959143581,172771200
1993-05-20,0.42517030239105225,0.42697943266800725,0.4143147960530025,0.4143147960530025,290528000
1993-05-21,0.41612377762794495,0.427883870423216,0.4106956151185548,0.4251701998183365,148198400
1993-05-24,0.41702839732170105,0.42517023103373264,0.4106956452712473,0.4106956452712473,150315200
1993-05-25,0.4079820513725281,0.4161238866193111,0.40345927389841135,0.41069572268817367,180723200
1993-05-26,0.41793292760849,0.41793292760849,0.4007454927752034,0.40526829343853576,121564800
1993-05-27,0.41612377762794495,0.42336024867820465,0.4143146960991873,0.41793290746844564,197288000
1993-05-28,0.41064774990081787,0.41699369180367934,0.4079284063191599,0.4133679164990485,183948800
1993-06-01,0.41336777806282043,0.41880646340472916,0.40974113254343536,0.40974113254343536,135072000
1993-06-02,0.41336777806282043,0.4224322374950938,0.4061153584530707,0.41155404379497934,200480000
1993-06-03,0.40883490443229675,0.41518089577841505,0.40611556040904806,0.4133679836253334,156856000
1993-06-04,0.39795663952827454,0.40792840511917283,0.39523727174824624,0.40430260561883813,213684800
1993-06-07,0.3680422604084015,0.3970502856968053,0.36532291613550644,0.3952373733772913,482305600
1993-06-08,0.358976811170578,0.3626034332334961,0.3480985910147584,0.3535381247040852,621096000
1993-06-09,0.3209035098552704,0.33087527486325136,0.31909059810789514,0.3263430197011816,1178419200
1993-06-10,0.3227164149284363,0.32453014979086814,0.31002530581629306,0.31546484016408527,553705600
1993-06-11,0.31727761030197144,0.3281558277459453,0.31455826774663365,0.3263429165714797,242323200
1993-06-14,0.3236236572265625,0.3245301130468641,0.3154648044464751,0.3190905793149477,249491200
1993-06-15,0.3045867383480072,0.3281560781919879,0.30368028206897435,0.3281560781919879,448324800
1993-06-16,0.3063994348049164,0.3136518550991958,0.3009607489496699,0.3063994348049164,353080000
1993-06-17,0.2991480231285095,0.3082125125131451,0.29370848711580777,0.3082125125131451,409438400
1993-06-18,0.2973341941833496,0.3054930720243986,0.28826970764998233,0.30186727256977786,311292800
1993-06-21,0.28736335039138794,0.2937084955637766,0.2864569183713165,0.2937084955637766,273582400
1993-06-22,0.3000543713569641,0.30458662688721017,0.28826971785065364,0.2964277729638225,336380800
1993-06-23,0.2937084138393402,0.30277374818548736,0.2900826383551719,0.30277374818548736,180723200
1993-06-24,0.302773654460907,0.302773654460907,0.2900825485591651,0.293708322920963,222835200
1993-06-25,0.2900826930999756,0.29552138155899577,0.2864568927251703,0.2928020373294857,257163200
1993-06-28,0.29098907113075256,0.29370841485648164,0.2810173049822156,0.29370841485648164,353617600
1993-06-29,0.2828301787376404,0.2918954876844415,0.2792043795242484,0.2918954876844415,294268800
1993-06-30,0.2864568829536438,0.288269770976018,0.27920445943465677,0.281017347457031,200256000
1993-07-01,0.2755785882472992,0.2882696967729861,0.2755785882472992,0.28283018688292333,218164800
1993-07-02,0.279204398393631,0.28101728601966286,0.2737657113091659,0.2773915107675991,191632000
1993-07-06,0.2737657129764557,0.2828301995745586,0.2719519781164476,0.2773915124569708,155254400
1993-07-07,0.2647005021572113,0.2746722472090333,0.26288758963712705,0.27195207961841256,227035200
1993-07-08,0.2647005021572113,0.27195207961841256,0.26288758963712705,0.2647005021572113,138969600
1993-07-09,0.26651328802108765,0.2701390874610914,0.2647004004042704,0.2683261756379049,156878400
1993-07-12,0.2755785882472992,0.27648504412834435,0.2628874797216123,0.2665132790394244,173880000
1993-07-13,0.2701391875743866,0.28101738873603493,0.26832627507933665,0.28101738873603493,158110400
1993-07-14,0.2701391875743866,0.2719520758630583,0.25926096220635997,0.26651338679066494,246299200
1993-07-15,0.2592608630657196,0.2737657066877172,0.25563506366849365,0.2701390842739444,338038400
1993-07-16,0.19943194091320038,0.21484239317083395,0.19217953122531523,0.2066835396877254,2120596800
1993-07-19,0.18583443760871887,0.20849648254476838,0.18492798147003478,0.20305779412541464,806232000
1993-07-20,0.19489893317222595,0.20124490096829958,0.18674088815555057,0.19036668863033698,531910400
1993-07-21,0.19036661088466644,0.19399240987867758,0.18492791239364978,0.1885537113876609,455907200
1993-07-22,0.19217950105667114,0.19580529987474998,0.18674080282955288,0.1885537022385923,211176000
1993-07-23,0.19036661088466644,0.19943191928296644,0.1885537113876609,0.19580530937568313,233777600
1993-07-26,0.19489893317222595,0.19943200073090636,0.18855378839294376,0.1939924891051234,152824000
1993-07-27,0.19217950105667114,0.19943190960606166,0.19036660164763172,0.19399240046571056,198609600
1993-07-28,0.19489893317222595,0.1958053893425166,0.19036668863033698,0.19036668863033698,91795200
1993-07-29,0.19761906564235687,0.1994319655600357,0.1939924548935389,0.19580535481121772,121374400
1993-07-30,0.20124489068984985,0.20487067887626342,0.19580537934188633,0.19943199054504934,214446400
1993-08-02,0.2066834717988968,0.21212298000644836,0.20305767360259158,0.20487056059756367,216305600
1993-08-03,0.2103101760149002,0.21212306372536732,0.20849644108146342,0.2103101760149002,176478400
1993-08-04,0.2193746715784073,0.22118755935993087,0.21031018425804626,0.21212307203956984,242995200
1993-08-05,0.2139359712600708,0.22300128105605838,0.21031017170703464,0.22300128105605838,209372800
1993-08-06,0.21212302148342133,0.21937461929395574,0.21212302148342133,0.21212302148342133,125921600
1993-08-09,0.21574881672859192,0.21937461557234886,0.21031013056613923,0.212123017884835,161414400
1993-08-10,0.2066834717988968,0.21574877820275357,0.20487056059756367,0.21393589120778145,152779200
1993-08-11,0.19943194091320038,0.2066835396877254,0.19580533061257774,0.2066835396877254,166969600
1993-08-12,0.19217950105667114,0.20124480901510108,0.1885537022385923,0.19943190960606166,338172800
1993-08-13,0.19852545857429504,0.20124480153518975,0.190366594572044,0.19217949391370118,138812800
1993-08-16,0.2003096342086792,0.2039513906176624,0.19848875600418758,0.2003096342086792,102446400
1993-08-17,0.20668277144432068,0.20759321693137406,0.19848882284311165,0.20213058047841662,108180800
1993-08-18,0.20759311318397522,0.21669831720422866,0.2057722231198823,0.21123569563774275,188720000
1993-08-19,0.2003096342086792,0.20941401307468702,0.2003096342086792,0.20941401307468702,152129600
1993-08-20,0.2039514183998108,0.2039514183998108,0.19666709010741457,0.20213053994728014,99937600
1993-08-23,0.20668277144432068,0.20941408359257224,0.20030970166076412,0.2039514592960691,91179200
1993-08-24,0.2039514183998108,0.2094140416009509,0.20213053994728014,0.2057722846958896,101259200
1993-08-25,0.19848881661891937,0.20577231950467967,0.19484624461540087,0.20395145290058003,145768000
1993-08-26,0.1957567036151886,0.19848884267531572,0.1930253911940353,0.19848884267531572,176142400
1993-08-27,0.19302530586719513,0.19666706225653136,0.191204427672527,0.19666706225653136,186569600
1993-08-30,0.1893835812807083,0.19302533828159835,0.18847314810871188,0.19302533828159835,273739200
1993-08-31,0.19302530586719513,0.19484618406186324,0.18938354947785888,0.19302530586719513,127870400
1993-09-01,0.1902940273284912,0.1948462175185855,0.18756270348927287,0.19302533901125735,225568000
1993-09-02,0.18756267428398132,0.19120443073158155,0.18392010335420977,0.18938355250778144,282262400
1993-09-03,0.18756267428398132,0.18938355250778144,0.18392010335420977,0.18938355250778144,162937600
1993-09-07,0.19120444357395172,0.19666707861225347,0.18756268688175054,0.18938356522785113,143539200
1993-09-08,0.19484621286392212,0.19666709132775148,0.189383577472434,0.19120445593626337,226632000
1993-09-09,0.1893835812807083,0.1966670952824884,0.1893835812807083,0.1948462167820434,149531200
1993-09-10,0.19120444357395172,0.19120444357395172,0.18483137544082523,0.19120444357395172,134489600
1993-09-13,0.18392010033130646,0.19302530578282553,0.18027834394356199,0.1912044275889533,255785600
1993-09-14,0.17663663625717163,0.18209927234491854,0.174815757561256,0.17663663625717163,276640000
1993-09-15,0.17845749855041504,0.18209925560751927,0.1711731699538989,0.17845749855041504,257723200
1993-09-16,0.18027834594249725,0.1820992241565595,0.17663658951437283,0.17663658951437283,85960000
1993-09-17,0.18392010033130646,0.18574179300733662,0.17663658755581751,0.1775470327309787,172032000
1993-09-20,0.18118879199028015,0.18574180841297616,0.18027835889605673,0.1839201155858527,111036800
1993-09-21,0.17845749855041504,0.18392013413607142,0.1739053083072609,0.18027837707896716,146496000
1993-09-22,0.18574181199073792,0.18574181199073792,0.17663660560863792,0.17663660560863792,110488000
1993-09-23,0.18027834594249725,0.18574179506685087,0.17845746772843504,0.18574179506685087,130950400
1993-09-24,0.18209926784038544,0.18392014649125857,0.1784575105386392,0.18209926784038544,76574400
1993-09-27,0.18027834594249725,0.1839201023706217,0.17663658951437283,0.1820992241565595,113176000
1993-09-28,0.18027834594249725,0.1820992241565595,0.17663658951437283,0.18027834594249725,94550400
