Date,Adj Close,Close,High,Low,Open,Volume
2026-01-20 18:30:00,135.64999389648438,135.64999389648438,136.38999938964844,135.64999389648438,136.33999633789062,100957
2026-01-20 18:45:00,135.4600067138672,135.4600067138672,135.7550048828125,135.0399932861328,135.67999267578125,126105
2026-01-20 19:00:00,135.66000366210938,135.66000366210938,135.77999877929688,135.42999267578125,135.47000122070312,85319
2026-01-20 19:15:00,135.50999450683594,135.50999450683594,135.69920349121094,135.2899932861328,135.61000061035156,66688
2026-01-20 19:30:00,135.28500366210938,135.28500366210938,135.7100067138672,135.11000061035156,135.52310180664062,88303
2026-01-20 19:45:00,135.22000122070312,135.22000122070312,135.3000030517578,135.11000061035156,135.22999572753906,66180
2026-01-20 20:00:00,134.78500366210938,134.78500366210938,135.27000427246094,134.77000427246094,135.17999267578125,104094
2026-01-20 20:15:00,135.14149475097656,135.14149475097656,135.4499969482422,134.6300048828125,134.79249572753906,136523
2026-01-20 20:30:00,135.5449981689453,135.5449981689453,135.58999633789062,135.11000061035156,135.14999389648438,180861
2026-01-20 20:45:00,135.8300018310547,135.8300018310547,136.07000732421875,135.3800048828125,135.5449981689453,608398
2026-01-21 14:30:00,136.99000549316406,136.99000549316406,137.10000610351562,136.22000122070312,136.22000122070312,69932
2026-01-21 14:45:00,136.47999572753906,136.47999572753906,137.42999267578125,136.47999572753906,136.94000244140625,20665
2026-01-21 15:00:00,136.36000061035156,136.36000061035156,136.75999450683594,136.02999877929688,136.61000061035156,86328
2026-01-21 15:15:00,136.9499969482422,136.9499969482422,137.1199951171875,136.1699981689453,136.25,136538
2026-01-21 15:30:00,137.74000549316406,137.74000549316406,137.98500061035156,136.94000244140625,136.94000244140625,78664
2026-01-21 15:45:00,137.8300018310547,137.8300018310547,138.3000030517578,137.6999969482422,137.6999969482422,73581
2026-01-21 16:00:00,137.60000610351562,137.60000610351562,137.9600067138672,137.58999633789062,137.83999633789062,27945
2026-01-21 16:15:00,137.75,137.75,138.00999450683594,137.6750030517578,137.6750030517578,33077
2026-01-21 16:30:00,137.74000549316406,137.74000549316406,137.96719360351562,137.6699981689453,137.72999572753906,44523
2026-01-21 16:45:00,137.86500549316406,137.86500549316406,138.00999450683594,137.61000061035156,137.7449951171875,29073
2026-01-21 17:00:00,137.50999450683594,137.50999450683594,138.0500030517578,137.4149932861328,137.7899932861328,30318
2026-01-21 17:15:00,137.60499572753906,137.60499572753906,137.75,137.44000244140625,137.5050048828125,22238
2026-01-21 17:30:00,137.53500366210938,137.53500366210938,137.69500732421875,137.49000549316406,137.5500030517578,17813
2026-01-21 17:45:00,137.88999938964844,137.88999938964844,138.00750732421875,137.42999267578125,137.52999877929688,20975
2026-01-21 18:00:00,137.6699981689453,137.6699981689453,137.9199981689453,137.60000610351562,137.9199981689453,23516
2026-01-21 18:15:00,138.36500549316406,138.36500549316406,138.4250030517578,137.6999969482422,137.72999572753906,52094
2026-01-21 18:30:00,138.3300018310547,138.3300018310547,138.60000610351562,138.25999450683594,138.42999267578125,21716
2026-01-21 18:45:00,138.40499877929688,138.40499877929688,138.47999572753906,138.19000244140625,138.25999450683594,67317
2026-01-21 19:00:00,138.10000610351562,138.10000610351562,138.4199981689453,137.8000030517578,138.36000061035156,55562
2026-01-21 19:15:00,139.23500061035156,139.23500061035156,139.27999877929688,138.11000061035156,138.27000427246094,41053
2026-01-21 19:30:00,140.32000732421875,140.32000732421875,140.34500122070312,139.14999389648438,139.36000061035156,76757
2026-01-21 19:45:00,139.5749969482422,139.5749969482422,140.47000122070312,139.3000030517578,140.32000732421875,40697
2026-01-21 20:00:00,139.6750030517578,139.6750030517578,139.8300018310547,139.44000244140625,139.64999389648438,31615
2026-01-21 20:15:00,139.77499389648438,139.77499389648438,139.9600067138672,139.47999572753906,139.6999969482422,91313
2026-01-21 20:30:00,139.7100067138672,139.7100067138672,140.0800018310547,139.6699981689453,139.7949981689453,96712
2026-01-21 20:45:00,139.77999877929688,139.77999877929688,140.08999633789062,139.52000427246094,139.69000244140625,275059
2026-01-22 14:30:00,139.52000427246094,139.52000427246094,141.19000244140625,139.0,139.3000030517578,81962
2026-01-22 14:45:00,139.22999572753906,139.22999572753906,139.66000366210938,139.07000732421875,139.39999389648438,25310
2026-01-22 15:00:00,139.58999633789062,139.58999633789062,139.81500244140625,139.10000610351562,139.4199981689453,50260
2026-01-22 15:15:00,140.7050018310547,140.7050018310547,141.02000427246094,139.5399932861328,139.69000244140625,110906
2026-01-22 15:30:00,140.3699951171875,140.3699951171875,141.11000061035156,140.27000427246094,140.58999633789062,43336
2026-01-22 15:45:00,139.9600067138672,139.9600067138672,140.4499969482422,139.80999755859375,140.39999389648438,29131
2026-01-22 16:00:00,139.73500061035156,139.73500061035156,139.9600067138672,139.5800018310547,139.9600067138672,18958
2026-01-22 16:15:00,139.5,139.5,139.80999755859375,139.47500610351562,139.73500061035156,30263
2026-01-22 16:30:00,139.83999633789062,139.83999633789062,140.14990234375,139.59500122070312,139.59500122070312,35139
2026-01-22 16:45:00,139.4199981689453,139.4199981689453,139.91000366210938,139.3800048828125,139.85000610351562,19040
2026-01-22 17:00:00,139.6300048828125,139.6300048828125,139.7310028076172,139.36000061035156,139.4199981689453,19545
2026-01-22 17:15:00,139.52999877929688,139.52999877929688,139.69000244140625,139.27000427246094,139.625,17706
2026-01-22 17:30:00,139.7100067138672,139.7100067138672,139.82000732421875,139.4499969482422,139.4949951171875,19767
2026-01-22 17:45:00,139.6999969482422,139.6999969482422,139.88999938964844,139.6999969482422,139.7050018310547,14829
2026-01-22 18:00:00,139.35000610351562,139.35000610351562,139.69000244140625,139.2899932861328,139.69000244140625,15946
2026-01-22 18:15:00,139.14999389648438,139.14999389648438,139.41000366210938,139.14999389648438,139.35000610351562,11429
2026-01-22 18:30:00,139.19000244140625,139.19000244140625,139.41000366210938,139.1199951171875,139.22999572753906,40145
2026-01-22 18:45:00,139.32000732421875,139.32000732421875,139.3498992919922,139.1300048828125,139.1999969482422,40185
2026-01-22 19:00:00,139.24989318847656,139.24989318847656,139.39999389648438,139.13999938964844,139.33999633789062,21483
2026-01-22 19:15:00,139.01499938964844,139.01499938964844,139.18499755859375,138.8300018310547,139.13999938964844,29754
2026-01-22 19:30:00,138.72999572753906,138.72999572753906,139.07000732421875,138.72999572753906,139.0050048828125,33280
2026-01-22 19:45:00,138.52499389648438,138.52499389648438,138.77000427246094,138.47000122070312,138.69500732421875,19873
2026-01-22 20:00:00,138.85000610351562,138.85000610351562,138.97500610351562,138.42999267578125,138.5399932861328,30795
2026-01-22 20:15:00,138.82000732421875,138.82000732421875,138.99000549316406,138.82000732421875,138.9499969482422,33733
2026-01-22 20:30:00,138.8300018310547,138.8300018310547,139.00999450683594,138.72999572753906,138.8350067138672,46593
2026-01-22 20:45:00,138.6300048828125,138.6300048828125,139.05999755859375,138.5399932861328,138.8300018310547,228267
2026-01-23 14:30:00,137.00999450683594,137.00999450683594,138.36500549316406,137.00999450683594,138.0,55387
2026-01-23 14:45:00,136.7100067138672,136.7100067138672,137.03500366210938,136.00999450683594,136.9600067138672,68798
2026-01-23 15:00:00,136.49000549316406,136.49000549316406,136.83999633789062,136.13999938964844,136.5800018310547,51146
2026-01-23 15:15:00,136.72999572753906,136.72999572753906,136.72999572753906,136.4199981689453,136.49000549316406,35038
2026-01-23 15:30:00,136.39010620117188,136.39010620117188,136.99000549316406,136.39010620117188,136.86000061035156,33782
2026-01-23 15:45:00,136.4600067138672,136.4600067138672,136.69000244140625,136.3300018310547,136.4199981689453,29601
2026-01-23 16:00:00,136.625,136.625,136.66000366210938,136.27000427246094,136.47999572753906,46165
2026-01-23 16:15:00,136.36500549316406,136.36500549316406,136.7100067138672,136.2899932861328,136.6300048828125,26309
2026-01-23 16:30:00,136.32510375976562,136.32510375976562,136.52000427246094,136.23500061035156,136.30999755859375,36285
2026-01-23 16:45:00,135.6999969482422,135.6999969482422,136.32000732421875,135.6300048828125,136.27999877929688,50853
2026-01-23 17:00:00,135.1999969482422,135.1999969482422,135.78500366210938,135.19000244140625,135.65499877929688,52604
2026-01-23 17:15:00,134.7949981689453,134.7949981689453,135.2899932861328,134.77000427246094,135.1999969482422,49383
2026-01-23 17:30:00,134.85499572753906,134.85499572753906,135.02999877929688,134.57000732421875,134.7949981689453,41279
2026-01-23 17:45:00,134.72999572753906,134.72999572753906,134.99000549316406,134.72999572753906,134.83999633789062,39183
2026-01-23 18:00:00,134.86500549316406,134.86500549316406,134.91000366210938,134.49000549316406,134.77499389648438,44908
2026-01-23 18:15:00,134.92750549316406,134.92750549316406,135.0198974609375,134.76499938964844,134.8699951171875,21101
2026-01-23 18:30:00,134.7899932861328,134.7899932861328,134.97999572753906,134.72000122070312,134.94500732421875,27898
2026-01-23 18:45:00,134.67999267578125,134.67999267578125,134.8800048828125,134.5500030517578,134.74000549316406,35692
2026-01-23 19:00:00,134.4499969482422,134.4499969482422,134.9600067138672,134.35000610351562,134.72999572753906,41437
2026-01-23 19:15:00,134.51620483398438,134.51620483398438,134.6199951171875,134.3699951171875,134.47000122070312,31003
2026-01-23 19:30:00,134.0800018310547,134.0800018310547,134.5,134.0399932861328,134.4600067138672,26992
2026-01-23 19:45:00,134.39999389648438,134.39999389648438,134.39999389648438,133.9550018310547,134.02999877929688,44875
2026-01-23 20:00:00,134.6999969482422,134.6999969482422,134.72999572753906,134.1199951171875,134.32000732421875,53511
2026-01-23 20:15:00,134.42999267578125,134.42999267578125,134.77000427246094,134.42999267578125,134.72000122070312,48299
2026-01-23 20:30:00,134.49000549316406,134.49000549316406,134.80999755859375,134.2449951171875,134.38999938964844,112634
2026-01-23 20:45:00,134.98399353027344,134.98399353027344,135.02999877929688,134.4949951171875,134.52000427246094,343322
2026-01-26 14:30:00,135.89999389648438,135.89999389648438,136.19000244140625,134.10000610351562,134.72000122070312,45749
2026-01-26 14:45:00,136.1999969482422,136.1999969482422,136.85000610351562,135.9149932861328,136.02000427246094,45227
2026-01-26 15:00:00,135.80499267578125,135.80499267578125,136.19500732421875,135.7100067138672,136.1199951171875,34120
2026-01-26 15:15:00,135.8350067138672,135.8350067138672,135.88999938964844,135.5800018310547,135.8175048828125,33903
2026-01-26 15:30:00,135.82000732421875,135.82000732421875,135.9600067138672,135.4499969482422,135.83999633789062,33794
2026-01-26 15:45:00,135.55999755859375,135.55999755859375,136.0050048828125,135.50010681152344,135.71499633789062,26735
2026-01-26 16:00:00,135.08999633789062,135.08999633789062,135.50999450683594,134.97999572753906,135.50999450683594,27524
2026-01-26 16:15:00,135.60000610351562,135.60000610351562,135.7899932861328,135.10000610351562,135.10000610351562,141476
2026-01-26 16:30:00,135.49000549316406,135.49000549316406,135.66000366210938,135.17999267578125,135.66000366210938,35398
2026-01-26 16:45:00,135.3300018310547,135.3300018310547,135.63999938964844,135.3300018310547,135.4949951171875,17539
2026-01-26 17:00:00,135.36000061035156,135.36000061035156,135.44500732421875,135.1750030517578,135.27000427246094,19493
2026-01-26 17:15:00,135.75999450683594,135.75999450683594,135.75999450683594,135.36000061035156,135.41000366210938,24948
2026-01-26 17:30:00,135.6699981689453,135.6699981689453,135.9499969482422,135.58999633789062,135.7100067138672,37060
2026-01-26 17:45:00,135.75999450683594,135.75999450683594,135.92999267578125,135.67999267578125,135.67999267578125,35394
2026-01-26 18:00:00,135.7449951171875,135.7449951171875,135.85899353027344,135.6999969482422,135.8300018310547,31227
2026-01-26 18:15:00,135.83999633789062,135.83999633789062,135.83999633789062,135.72000122070312,135.72000122070312,26319
2026-01-26 18:30:00,135.9499969482422,135.9499969482422,136.139892578125,135.8699951171875,135.8699951171875,24080
2026-01-26 18:45:00,135.8800048828125,135.8800048828125,136.2050018310547,135.85000610351562,135.97000122070312,46081
2026-01-26 19:00:00,135.91000366210938,135.91000366210938,136.01499938964844,135.8000030517578,135.8699951171875,29363
2026-01-26 19:15:00,136.0500030517578,136.0500030517578,136.07000732421875,135.86000061035156,135.86000061035156,28879
2026-01-26 19:30:00,136.47000122070312,136.47000122070312,136.49000549316406,136.02000427246094,136.02000427246094,41585
2026-01-26 19:45:00,136.5,136.5,136.6999969482422,136.44000244140625,136.47000122070312,34860
2026-01-26 20:00:00,136.89999389648438,136.89999389648438,136.9600067138672,136.52000427246094,136.5399932861328,33986
2026-01-26 20:15:00,136.1999969482422,136.1999969482422,136.9199981689453,136.1999969482422,136.9199981689453,126712
2026-01-26 20:30:00,136.25999450683594,136.25999450683594,136.42999267578125,136.14999389648438,136.1999969482422,48467
2026-01-26 20:45:00,135.64999389648438,135.64999389648438,136.35000610351562,135.64999389648438,136.24000549316406,181333
2026-01-27 14:30:00,135.69500732421875,135.69500732421875,135.86000061035156,134.05499267578125,134.49000549316406,34770
2026-01-27 14:45:00,135.7899932861328,135.7899932861328,136.81500244140625,135.30999755859375,135.5800018310547,96634
2026-01-27 15:00:00,136.6750030517578,136.6750030517578,136.75999450683594,135.8699951171875,135.96499633789062,43375
2026-01-27 15:15:00,136.91000366210938,136.91000366210938,137.02000427246094,136.4600067138672,136.75999450683594,45623
2026-01-27 15:30:00,136.82000732421875,136.82000732421875,137.08990478515625,136.6699981689453,136.9499969482422,27505
2026-01-27 15:45:00,136.9550018310547,136.9550018310547,136.9550018310547,136.5,136.82000732421875,27804
2026-01-27 16:00:00,136.63999938964844,136.63999938964844,136.96499633789062,136.5399932861328,136.9550018310547,28615
2026-01-27 16:15:00,136.6999969482422,136.6999969482422,136.77999877929688,136.64999389648438,136.67999267578125,19387
2026-01-27 16:30:00,136.80499267578125,136.80499267578125,136.92999267578125,136.6199951171875,136.6999969482422,21788
2026-01-27 16:45:00,136.50999450683594,136.50999450683594,136.8000030517578,136.50999450683594,136.7899932861328,21961
2026-01-27 17:00:00,136.3800048828125,136.3800048828125,136.49000549316406,136.30999755859375,136.49000549316406,19668
2026-01-27 17:15:00,136.3000030517578,136.3000030517578,136.4600067138672,136.24000549316406,136.36000061035156,38992
2026-01-27 17:30:00,136.07000732421875,136.07000732421875,136.30999755859375,135.9499969482422,136.30999755859375,22948
2026-01-27 17:45:00,136.2899932861328,136.2899932861328,136.2899932861328,135.97999572753906,136.0,27530
2026-01-27 18:00:00,136.25999450683594,136.25999450683594,136.3300018310547,136.17999267578125,136.25999450683594,24822
2026-01-27 18:15:00,135.97500610351562,135.97500610351562,136.3249969482422,135.8699951171875,136.2100067138672,22476
2026-01-27 18:30:00,135.77999877929688,135.77999877929688,136.1199951171875,135.6999969482422,136.02499389648438,35779
2026-01-27 18:45:00,135.5399932861328,135.5399932861328,135.82000732421875,135.5399932861328,135.80499267578125,19073
2026-01-27 19:00:00,135.72500610351562,135.72500610351562,135.75999450683594,135.50999450683594,135.63499450683594,34776
2026-01-27 19:15:00,135.7550048828125,135.7550048828125,135.82000732421875,135.66000366210938,135.69000244140625,26158
2026-01-27 19:30:00,135.75,135.75,135.85000610351562,135.72999572753906,135.7899932861328,27856
2026-01-27 19:45:00,135.72000122070312,135.72000122070312,135.86000061035156,135.69000244140625,135.7899932861328,26085
2026-01-27 20:00:00,135.875,135.875,135.97999572753906,135.64999389648438,135.69000244140625,29443
2026-01-27 20:15:00,135.72999572753906,135.72999572753906,135.94000244140625,135.71499633789062,135.875,53344
2026-01-27 20:30:00,135.85499572753906,135.85499572753906,135.8699951171875,135.6699981689453,135.72999572753906,50132
2026-01-27 20:45:00,135.92999267578125,135.92999267578125,136.05999755859375,135.69000244140625,135.8699951171875,255930
2026-01-28 14:30:00,134.85000610351562,134.85000610351562,135.40499877929688,134.41000366210938,135.39500427246094,84448
2026-01-28 14:45:00,134.83999633789062,134.83999633789062,135.57000732421875,134.57000732421875,135.0,52586
2026-01-28 15:00:00,134.67999267578125,134.67999267578125,135.30999755859375,134.6699981689453,134.77999877929688,53373
2026-01-28 15:15:00,134.4552001953125,134.4552001953125,134.94000244140625,134.07000732421875,134.77000427246094,22842
2026-01-28 15:30:00,134.80499267578125,134.80499267578125,134.82000732421875,134.14999389648438,134.27999877929688,24001
2026-01-28 15:45:00,134.36500549316406,134.36500549316406,134.82000732421875,134.32000732421875,134.80999755859375,34367
2026-01-28 16:00:00,134.42999267578125,134.42999267578125,134.63999938964844,134.30999755859375,134.36500549316406,27918
2026-01-28 16:15:00,135.0399932861328,135.0399932861328,135.0800018310547,134.44500732421875,134.44500732421875,24054
2026-01-28 16:30:00,134.8800048828125,134.8800048828125,135.10000610351562,134.77999877929688,135.02000427246094,47751
2026-01-28 16:45:00,134.8800048828125,134.8800048828125,135.2899932861328,134.75,135.02000427246094,61865
2026-01-28 17:00:00,134.91000366210938,134.91000366210938,135.10000610351562,134.86000061035156,134.8800048828125,75793
2026-01-28 17:15:00,134.6300048828125,134.6300048828125,135.10499572753906,134.5,135.02499389648438,24884
2026-01-28 17:30:00,134.50999450683594,134.50999450683594,134.6300048828125,134.3000030517578,134.50999450683594,26377
2026-01-28 17:45:00,134.35000610351562,134.35000610351562,134.5,134.19000244140625,134.5,19865
2026-01-28 18:00:00,134.1699981689453,134.1699981689453,134.41000366210938,134.16000366210938,134.33999633789062,30670
2026-01-28 18:15:00,134.61500549316406,134.61500549316406,134.63999938964844,134.1999969482422,134.25999450683594,33653
2026-01-28 18:30:00,134.75,134.75,134.7899932861328,134.47999572753906,134.66000366210938,15973
2026-01-28 18:45:00,134.3249969482422,134.3249969482422,134.80999755859375,134.0,134.7899932861328,82002
2026-01-28 19:00:00,134.07749938964844,134.07749938964844,134.44000244140625,134.02000427246094,134.27000427246094,24143
2026-01-28 19:15:00,133.5,133.5,134.24639892578125,133.5,134.0850067138672,40993
2026-01-28 19:30:00,133.61000061035156,133.61000061035156,135.23989868164062,133.41000366210938,133.4600067138672,68915
2026-01-28 19:45:00,133.83999633789062,133.83999633789062,133.90499877929688,133.39999389648438,133.50999450683594,34235
2026-01-28 20:00:00,134.3300018310547,134.3300018310547,134.33999633789062,133.82000732421875,133.86500549316406,37805
2026-01-28 20:15:00,134.07000732421875,134.07000732421875,134.4949951171875,134.0399932861328,134.32000732421875,34120
2026-01-28 20:30:00,133.89999389648438,133.89999389648438,134.17999267578125,133.89999389648438,134.07000732421875,51663
2026-01-28 20:45:00,133.85000610351562,133.85000610351562,134.08670043945312,133.6999969482422,133.9149932861328,182224
2026-01-29 14:30:00,131.47000122070312,131.47000122070312,132.94000244140625,129.6300048828125,132.75,123321
2026-01-29 14:45:00,130.4709930419922,130.4709930419922,131.36500549316406,130.36300659179688,131.21499633789062,47144
2026-01-29 15:00:00,130.5,130.5,131.24000549316406,130.32000732421875,130.63250732421875,81916
2026-01-29 15:15:00,130.5850067138672,130.5850067138672,130.9600067138672,130.5050048828125,130.5050048828125,53807
2026-01-29 15:30:00,130.2949981689453,130.2949981689453,130.6999969482422,130.10000610351562,130.47999572753906,66104
2026-01-29 15:45:00,131.3300018310547,131.3300018310547,131.5800018310547,130.16000366210938,130.1699981689453,88342
2026-01-29 16:00:00,131.9149932861328,131.9149932861328,131.99000549316406,130.85000610351562,131.32000732421875,78169
2026-01-29 16:15:00,132.44000244140625,132.44000244140625,132.58999633789062,131.97999572753906,132.0,88589
2026-01-29 16:30:00,132.4149932861328,132.4149932861328,132.60000610351562,132.3000030517578,132.41000366210938,37270
2026-01-29 16:45:00,132.7949981689453,132.7949981689453,132.88999938964844,132.3800048828125,132.3800048828125,27710
2026-01-29 17:00:00,132.86500549316406,132.86500549316406,133.1199951171875,132.72000122070312,132.8800048828125,31015
2026-01-29 17:15:00,132.6300048828125,132.6300048828125,133.1699981689453,132.5,132.8000030517578,27334
2026-01-29 17:30:00,132.4149932861328,132.4149932861328,132.6199951171875,132.3699951171875,132.60499572753906,23164
2026-01-29 17:45:00,131.89500427246094,131.89500427246094,132.38499450683594,131.8101043701172,132.33999633789062,27057
2026-01-29 18:00:00,132.23500061035156,132.23500061035156,132.36000061035156,131.30999755859375,131.89500427246094,45007
2026-01-29 18:15:00,132.33999633789062,132.33999633789062,132.46499633789062,132.1300048828125,132.22000122070312,51069
2026-01-29 18:30:00,132.75999450683594,132.75999450683594,132.80999755859375,132.14999389648438,132.22999572753906,24577
2026-01-29 18:45:00,132.5,132.5,133.0,132.5,132.8000030517578,43087
2026-01-29 19:00:00,132.92999267578125,132.92999267578125,133.1199951171875,132.30999755859375,132.44000244140625,57603
2026-01-29 19:15:00,132.9199981689453,132.9199981689453,133.08999633789062,132.86000061035156,132.9499969482422,41252
2026-01-29 19:30:00,133.00999450683594,133.00999450683594,133.17999267578125,132.41000366210938,132.9199981689453,48139
2026-01-29 19:45:00,132.71499633789062,132.71499633789062,133.0800018310547,132.71499633789062,133.0800018310547,49659
2026-01-29 20:00:00,132.71499633789062,132.71499633789062,132.8699951171875,132.6300048828125,132.71499633789062,63429
2026-01-29 20:15:00,132.82000732421875,132.82000732421875,132.9499969482422,132.65499877929688,132.70309448242188,59533
2026-01-29 20:30:00,132.9199981689453,132.9199981689453,132.94000244140625,132.6300048828125,132.83999633789062,70603
2026-01-29 20:45:00,133.22999572753906,133.22999572753906,133.30999755859375,132.61000061035156,132.9499969482422,209761
2026-01-30 14:30:00,133.13999938964844,133.13999938964844,133.27999877929688,131.0800018310547,131.94000244140625,32507
2026-01-30 14:45:00,132.7449951171875,132.7449951171875,133.3000030517578,132.4199981689453,133.2899932861328,24310
2026-01-30 15:00:00,133.05999755859375,133.05999755859375,133.27000427246094,132.4499969482422,132.80999755859375,23303
2026-01-30 15:15:00,133.10000610351562,133.10000610351562,133.40499877929688,132.86000061035156,133.11000061035156,24193
2026-01-30 15:30:00,133.07000732421875,133.07000732421875,133.27999877929688,132.89999389648438,132.9949951171875,23108
2026-01-30 15:45:00,132.53250122070312,132.53250122070312,133.1300048828125,132.5,133.1300048828125,15686
2026-01-30 16:00:00,132.74000549316406,132.74000549316406,132.9499969482422,132.47999572753906,132.53500366210938,19736
2026-01-30 16:15:00,132.61000061035156,132.61000061035156,132.89999389648438,132.5399932861328,132.8000030517578,19549
2026-01-30 16:30:00,132.7100067138672,132.7100067138672,132.7899932861328,132.50999450683594,132.5399932861328,29042
2026-01-30 16:45:00,132.69000244140625,132.69000244140625,132.8300018310547,132.6300048828125,132.67999267578125,15852
2026-01-30 17:00:00,132.25,132.25,132.7899932861328,132.16000366210938,132.60000610351562,30617
2026-01-30 17:15:00,132.61000061035156,132.61000061035156,132.72000122070312,132.10000610351562,132.3000030517578,33125
2026-01-30 17:30:00,132.4550018310547,132.4550018310547,132.86000061035156,132.44000244140625,132.72000122070312,22601
2026-01-30 17:45:00,132.2449951171875,132.2449951171875,132.60000610351562,132.24000549316406,132.41000366210938,23842
2026-01-30 18:00:00,132.33999633789062,132.33999633789062,132.47000122070312,132.19000244140625,132.2449951171875,23746
2026-01-30 18:15:00,132.67999267578125,132.67999267578125,132.67999267578125,132.0800018310547,132.38499450683594,27844
2026-01-30 18:30:00,132.6199951171875,132.6199951171875,132.6999969482422,132.2449951171875,132.6999969482422,30434
2026-01-30 18:45:00,133.15499877929688,133.15499877929688,133.1699981689453,132.64999389648438,132.64999389648438,22219
2026-01-30 19:00:00,133.4550018310547,133.4550018310547,133.9199981689453,133.25999450683594,133.25999450683594,53845
2026-01-30 19:15:00,133.50999450683594,133.50999450683594,133.94000244140625,133.44000244140625,133.47500610351562,30069
2026-01-30 19:30:00,133.3699951171875,133.3699951171875,133.6699981689453,133.3699951171875,133.49000549316406,26331
2026-01-30 19:45:00,133.3300018310547,133.3300018310547,133.89999389648438,133.3300018310547,133.3699951171875,38602
2026-01-30 20:00:00,133.17999267578125,133.17999267578125,133.49000549316406,132.97000122070312,133.3300018310547,46680
2026-01-30 20:15:00,133.44500732421875,133.44500732421875,133.49000549316406,133.18499755859375,133.18499755859375,41401
2026-01-30 20:30:00,133.34500122070312,133.34500122070312,133.47999572753906,133.17999267578125,133.44500732421875,84252
2026-01-30 20:45:00,133.85000610351562,133.85000610351562,133.88999938964844,133.3350067138672,133.3350067138672,290142
2026-02-02 14:30:00,133.52499389648438,133.52499389648438,133.7899932861328,132.1199951171875,132.6300048828125,50280
2026-02-02 14:45:00,134.09500122070312,134.09500122070312,134.3800048828125,133.55999755859375,134.10000610351562,30493
2026-02-02 15:00:00,133.7949981689453,133.7949981689453,134.13999938964844,133.7949981689453,134.09500122070312,36163
2026-02-02 15:15:00,133.6199951171875,133.6199951171875,133.69500732421875,133.33999633789062,133.69000244140625,21579
2026-02-02 15:30:00,133.83349609375,133.83349609375,134.0,133.4199981689453,133.63499450683594,41927
2026-02-02 15:45:00,134.15499877929688,134.15499877929688,134.1699981689453,133.64999389648438,133.8800048828125,35967
2026-02-02 16:00:00,133.7899932861328,133.7899932861328,134.1699981689453,133.75999450683594,134.1699981689453,19648
2026-02-02 16:15:00,133.4199981689453,133.4199981689453,133.88999938964844,133.2899932861328,133.75999450683594,26471
2026-02-02 16:30:00,133.80999755859375,133.80999755859375,133.80999755859375,133.33999633789062,133.38999938964844,20741
2026-02-02 16:45:00,134.07000732421875,134.07000732421875,134.07000732421875,133.71620178222656,133.80999755859375,34123
2026-02-02 17:00:00,134.25540161132812,134.25540161132812,134.32000732421875,134.02499389648438,134.02499389648438,29981
2026-02-02 17:15:00,134.1300048828125,134.1300048828125,134.27999877929688,134.05999755859375,134.16000366210938,21077
2026-02-02 17:30:00,134.2100067138672,134.2100067138672,134.22999572753906,134.08999633789062,134.11000061035156,43862
2026-02-02 17:45:00,134.33999633789062,134.33999633789062,134.4199981689453,134.19000244140625,134.19000244140625,24871
2026-02-02 18:00:00,134.17250061035156,134.17250061035156,134.39999389648438,134.13999938964844,134.3800048828125,23570
2026-02-02 18:15:00,134.38999938964844,134.38999938964844,134.44000244140625,134.13999938964844,134.14999389648438,30193
2026-02-02 18:30:00,134.3350067138672,134.3350067138672,134.44000244140625,134.1699981689453,134.40499877929688,34241
2026-02-02 18:45:00,134.38999938964844,134.38999938964844,134.52000427246094,134.3350067138672,134.3350067138672,31456
2026-02-02 19:00:00,134.8249969482422,134.8249969482422,134.8800048828125,134.36000061035156,134.40499877929688,45531
2026-02-02 19:15:00,134.77000427246094,134.77000427246094,134.86000061035156,134.63999938964844,134.7899932861328,29923
2026-02-02 19:30:00,135.0,135.0,135.00999450683594,134.64999389648438,134.7899932861328,42300
2026-02-02 19:45:00,134.9149932861328,134.9149932861328,135.38999938964844,134.77999877929688,134.97999572753906,56184
2026-02-02 20:00:00,134.8800048828125,134.8800048828125,135.1199951171875,134.8300018310547,134.97000122070312,52094
2026-02-02 20:15:00,135.1300048828125,135.1300048828125,135.16000366210938,134.77000427246094,134.92999267578125,44975
2026-02-02 20:30:00,134.7100067138672,134.7100067138672,135.1300048828125,134.67999267578125,135.1199951171875,71885
2026-02-02 20:45:00,135.36000061035156,135.36000061035156,135.56500244140625,134.6999969482422,134.7375030517578,253397
2026-02-03 14:30:00,137.57000732421875,137.57000732421875,137.84500122070312,134.75999450683594,135.38999938964844,100521
2026-02-03 14:45:00,136.56500244140625,136.56500244140625,137.6199951171875,136.55999755859375,137.3000030517578,53836
2026-02-03 15:00:00,136.67999267578125,136.67999267578125,137.15499877929688,136.3350067138672,136.7100067138672,53052
2026-02-03 15:15:00,136.0749969482422,136.0749969482422,137.08999633789062,135.99000549316406,136.66000366210938,163309
2026-02-03 15:30:00,135.2949981689453,135.2949981689453,136.49000549316406,135.2949981689453,136.0675048828125,73439
2026-02-03 15:45:00,134.6699981689453,134.6699981689453,135.1300048828125,134.6699981689453,135.1300048828125,23809
