Date,Adj Close,Close,High,Low,Open,Volume
2026-01-20 19:15:00,120.38999938964844,120.38999938964844,120.70999908447266,120.20999908447266,120.69999694824219,79508
2026-01-20 19:30:00,120.20500183105469,120.20500183105469,120.38999938964844,120.08000183105469,120.3499984741211,97837
2026-01-20 19:45:00,120.63999938964844,120.63999938964844,120.77899932861328,120.16500091552734,120.16999816894531,93657
2026-01-20 20:00:00,120.86000061035156,120.86000061035156,121.47000122070312,120.56999969482422,120.69000244140625,250702
2026-01-20 20:15:00,121.125,121.125,121.375,120.8499984741211,120.8550033569336,148051
2026-01-20 20:30:00,120.91000366210938,120.91000366210938,121.3499984741211,120.8499984741211,121.125,170938
2026-01-20 20:45:00,121.1500015258789,121.1500015258789,121.4000015258789,120.91999816894531,120.91999816894531,627950
2026-01-21 14:30:00,121.58999633789062,121.58999633789062,122.80000305175781,121.12999725341797,122.41000366210938,592374
2026-01-21 14:45:00,120.30000305175781,120.30000305175781,121.6050033569336,120.02999877929688,121.6050033569336,601275
2026-01-21 15:00:00,121.0999984741211,121.0999984741211,121.5,120.22000122070312,120.5,193702
2026-01-21 15:15:00,121.37999725341797,121.37999725341797,122.01000213623047,121.12000274658203,121.12000274658203,955757
2026-01-21 15:30:00,121.98999786376953,121.98999786376953,122.3499984741211,121.16500091552734,121.30000305175781,801208
2026-01-21 15:45:00,121.93499755859375,121.93499755859375,122.08999633789062,121.5,122.0,217827
2026-01-21 16:00:00,121.47000122070312,121.47000122070312,122.09500122070312,121.33000183105469,121.93000030517578,232895
2026-01-21 16:15:00,121.94999694824219,121.94999694824219,122.04000091552734,121.38999938964844,121.47000122070312,125568
2026-01-21 16:30:00,121.1500015258789,121.1500015258789,121.94999694824219,121.1500015258789,121.94999694824219,149510
2026-01-21 16:45:00,120.53009796142578,120.53009796142578,121.08999633789062,120.18599700927734,120.99259948730469,269995
2026-01-21 17:00:00,120.61000061035156,120.61000061035156,120.9999008178711,120.58999633789062,120.61000061035156,64434
2026-01-21 17:15:00,120.5999984741211,120.5999984741211,120.87999725341797,120.56999969482422,120.62000274658203,72960
2026-01-21 17:30:00,120.30500030517578,120.30500030517578,120.68000030517578,120.12000274658203,120.5999984741211,348631
2026-01-21 17:45:00,120.51000213623047,120.51000213623047,120.68499755859375,120.26000213623047,120.30500030517578,97413
2026-01-21 18:00:00,120.22000122070312,120.22000122070312,120.61000061035156,120.05999755859375,120.61000061035156,165076
2026-01-21 18:15:00,120.37999725341797,120.37999725341797,120.37999725341797,119.58999633789062,120.26000213623047,201770
2026-01-21 18:30:00,120.0199966430664,120.0199966430664,120.30500030517578,119.87000274658203,120.30500030517578,81160
2026-01-21 18:45:00,120.61000061035156,120.61000061035156,120.61000061035156,120.0199966430664,120.02020263671875,65327
2026-01-21 19:00:00,120.05000305175781,120.05000305175781,120.86000061035156,120.01000213623047,120.6449966430664,164979
2026-01-21 19:15:00,120.94000244140625,120.94000244140625,121.12989807128906,119.94999694824219,120.08999633789062,175737
2026-01-21 19:30:00,121.2699966430664,121.2699966430664,121.30999755859375,120.83999633789062,120.97000122070312,165221
2026-01-21 19:45:00,121.6449966430664,121.6449966430664,121.9000015258789,121.30000305175781,121.30000305175781,234112
2026-01-21 20:00:00,121.55500030517578,121.55500030517578,121.80000305175781,121.18000030517578,121.6449966430664,200411
2026-01-21 20:15:00,121.0199966430664,121.0199966430664,121.5999984741211,120.95999908447266,121.5999984741211,168420
2026-01-21 20:30:00,121.16000366210938,121.16000366210938,121.36000061035156,120.93250274658203,121.02999877929688,313936
2026-01-21 20:45:00,121.13999938964844,121.13999938964844,121.30999755859375,120.97000122070312,121.1500015258789,777450
2026-01-22 14:30:00,124.19499969482422,124.19499969482422,124.51000213623047,121.80000305175781,122.0,349564
2026-01-22 14:45:00,124.08999633789062,124.08999633789062,124.57499694824219,122.75,124.04010009765625,422531
2026-01-22 15:00:00,124.80999755859375,124.80999755859375,125.38999938964844,123.94000244140625,124.0,272554
2026-01-22 15:15:00,125.12999725341797,125.12999725341797,125.63999938964844,124.5199966430664,124.80999755859375,292679
2026-01-22 15:30:00,125.44000244140625,125.44000244140625,125.69999694824219,125.0999984741211,125.22000122070312,353822
2026-01-22 15:45:00,125.4800033569336,125.4800033569336,125.63999938964844,125.25,125.41500091552734,106702
2026-01-22 16:00:00,124.33000183105469,124.33000183105469,125.51000213623047,124.2300033569336,125.44999694824219,524995
2026-01-22 16:15:00,124.23999786376953,124.23999786376953,124.46499633789062,124.0,124.25,155925
2026-01-22 16:30:00,124.125,124.125,124.25,123.6050033569336,124.23500061035156,107126
2026-01-22 16:45:00,123.73500061035156,123.73500061035156,124.3499984741211,123.73500061035156,124.125,87028
2026-01-22 17:00:00,124.02999877929688,124.02999877929688,124.45999908447266,123.70999908447266,123.80500030517578,120474
2026-01-22 17:15:00,123.13999938964844,123.13999938964844,124.02999877929688,123.01000213623047,123.96499633789062,197149
2026-01-22 17:30:00,122.36000061035156,122.36000061035156,123.29000091552734,122.0199966430664,123.22000122070312,168467
2026-01-22 17:45:00,121.31999969482422,121.31999969482422,122.44000244140625,121.23999786376953,122.41999816894531,155585
2026-01-22 18:00:00,121.37000274658203,121.37000274658203,121.69000244140625,120.89730072021484,121.36000061035156,300567
2026-01-22 18:15:00,121.68000030517578,121.68000030517578,121.93000030517578,121.29000091552734,121.3550033569336,154510
2026-01-22 18:30:00,120.96499633789062,120.96499633789062,121.91000366210938,120.96499633789062,121.83999633789062,283332
2026-01-22 18:45:00,121.55999755859375,121.55999755859375,121.62000274658203,120.97000122070312,121.0,165084
2026-01-22 19:00:00,121.0999984741211,121.0999984741211,121.6500015258789,120.9000015258789,121.58000183105469,295455
2026-01-22 19:15:00,121.02999877929688,121.02999877929688,121.06999969482422,120.52999877929688,121.05999755859375,161785
2026-01-22 19:30:00,120.96499633789062,120.96499633789062,121.31999969482422,120.86139678955078,121.02999877929688,145055
2026-01-22 19:45:00,121.26000213623047,121.26000213623047,121.55000305175781,120.95249938964844,120.96499633789062,154931
2026-01-22 20:00:00,121.51499938964844,121.51499938964844,121.51499938964844,121.08499908447266,121.23999786376953,173094
2026-01-22 20:15:00,121.26499938964844,121.26499938964844,121.66999816894531,121.19000244140625,121.51499938964844,171712
2026-01-22 20:30:00,121.98500061035156,121.98500061035156,122.12999725341797,121.20999908447266,121.26000213623047,665057
2026-01-22 20:45:00,122.79000091552734,122.79000091552734,123.04000091552734,121.81999969482422,121.98500061035156,528502
2026-01-23 14:30:00,126.8062973022461,126.8062973022461,126.95999908447266,124.5,124.69999694824219,310577
2026-01-23 14:45:00,125.43499755859375,125.43499755859375,126.8467025756836,124.69999694824219,126.69999694824219,282082
2026-01-23 15:00:00,125.88999938964844,125.88999938964844,126.08000183105469,125.45010375976562,125.52999877929688,148403
2026-01-23 15:15:00,125.18000030517578,125.18000030517578,125.97000122070312,124.83000183105469,125.91999816894531,137759
2026-01-23 15:30:00,125.15499877929688,125.15499877929688,125.72000122070312,124.88999938964844,125.16999816894531,58946
2026-01-23 15:45:00,126.16999816894531,126.16999816894531,126.30000305175781,125.08000183105469,125.1500015258789,70674
2026-01-23 16:00:00,126.15499877929688,126.15499877929688,126.48999786376953,125.70999908447266,126.19999694824219,98571
2026-01-23 16:15:00,126.34819793701172,126.34819793701172,126.40499877929688,125.76000213623047,126.12999725341797,94151
2026-01-23 16:30:00,126.0199966430664,126.0199966430664,126.3281021118164,125.93000030517578,126.3281021118164,91905
2026-01-23 16:45:00,125.98999786376953,125.98999786376953,126.25,125.95999908447266,126.0,48351
2026-01-23 17:00:00,126.06500244140625,126.06500244140625,126.1500015258789,125.9000015258789,125.9800033569336,98332
2026-01-23 17:15:00,126.23999786376953,126.23999786376953,126.4198989868164,125.9800033569336,126.06999969482422,45803
2026-01-23 17:30:00,125.58000183105469,125.58000183105469,126.30000305175781,125.51000213623047,126.19999694824219,71911
2026-01-23 17:45:00,125.83999633789062,125.83999633789062,125.98999786376953,125.29000091552734,125.6500015258789,344226
2026-01-23 18:00:00,126.67500305175781,126.67500305175781,126.70999908447266,125.76000213623047,125.83999633789062,65839
2026-01-23 18:15:00,126.55500030517578,126.55500030517578,126.69999694824219,126.2699966430664,126.5999984741211,253736
2026-01-23 18:30:00,126.17500305175781,126.17500305175781,126.66999816894531,126.17500305175781,126.5999984741211,207431
2026-01-23 18:45:00,126.0,126.0,126.37999725341797,125.83999633789062,126.16999816894531,65255
2026-01-23 19:00:00,125.33000183105469,125.33000183105469,126.04000091552734,125.29499816894531,125.99500274658203,94194
2026-01-23 19:15:00,124.4000015258789,124.4000015258789,125.45999908447266,124.16999816894531,125.32499694824219,73484
2026-01-23 19:30:00,124.4749984741211,124.4749984741211,124.63999938964844,124.38500213623047,124.44999694824219,57947
2026-01-23 19:45:00,124.83999633789062,124.83999633789062,124.87000274658203,124.4000015258789,124.51000213623047,50335
2026-01-23 20:00:00,124.94999694824219,124.94999694824219,125.05999755859375,124.70999908447266,124.83999633789062,126739
2026-01-23 20:15:00,125.33999633789062,125.33999633789062,125.36000061035156,124.94000244140625,124.94000244140625,71554
2026-01-23 20:30:00,125.23999786376953,125.23999786376953,125.55999755859375,124.93000030517578,125.37000274658203,158872
2026-01-23 20:45:00,124.73999786376953,124.73999786376953,125.37000274658203,124.63999938964844,125.26000213623047,340215
2026-01-26 14:30:00,124.16000366210938,124.16000366210938,125.87999725341797,123.71499633789062,124.88500213623047,696501
2026-01-26 14:45:00,122.75499725341797,122.75499725341797,124.58999633789062,122.0999984741211,124.16000366210938,265782
2026-01-26 15:00:00,122.68000030517578,122.68000030517578,123.19000244140625,122.58000183105469,122.6449966430664,166958
2026-01-26 15:15:00,123.61000061035156,123.61000061035156,124.18000030517578,122.61000061035156,122.68000030517578,249260
2026-01-26 15:30:00,123.5999984741211,123.5999984741211,124.29000091552734,123.55960083007812,123.58000183105469,257082
2026-01-26 15:45:00,124.05500030517578,124.05500030517578,124.45999908447266,123.56500244140625,123.5999984741211,253514
2026-01-26 16:00:00,124.66000366210938,124.66000366210938,124.66999816894531,123.7699966430664,123.95999908447266,131835
2026-01-26 16:15:00,124.5199966430664,124.5199966430664,124.66000366210938,123.94000244140625,124.66000366210938,60242
2026-01-26 16:30:00,125.16500091552734,125.16500091552734,125.30999755859375,124.44999694824219,124.51589965820312,78077
2026-01-26 16:45:00,125.68000030517578,125.68000030517578,126.12999725341797,125.2300033569336,125.2300033569336,104879
2026-01-26 17:00:00,125.93000030517578,125.93000030517578,125.93000030517578,125.45999908447266,125.68000030517578,74052
2026-01-26 17:15:00,126.18000030517578,126.18000030517578,126.55999755859375,125.76000213623047,125.91999816894531,69822
2026-01-26 17:30:00,126.30000305175781,126.30000305175781,126.44999694824219,126.13999938964844,126.1500015258789,67474
2026-01-26 17:45:00,125.9000015258789,125.9000015258789,126.44000244140625,125.9000015258789,126.33999633789062,36828
2026-01-26 18:00:00,125.52999877929688,125.52999877929688,125.93000030517578,125.52999877929688,125.88999938964844,34604
2026-01-26 18:15:00,125.33999633789062,125.33999633789062,125.56500244140625,125.2699966430664,125.44000244140625,36488
2026-01-26 18:30:00,125.04000091552734,125.04000091552734,125.45999908447266,124.95999908447266,125.33000183105469,31097
2026-01-26 18:45:00,124.93820190429688,124.93820190429688,125.12000274658203,124.7249984741211,124.96179962158203,41491
2026-01-26 19:00:00,124.83000183105469,124.83000183105469,125.33999633789062,124.7699966430664,125.02989959716797,67443
2026-01-26 19:15:00,124.70999908447266,124.70999908447266,124.93000030517578,124.63999938964844,124.83000183105469,39610
2026-01-26 19:30:00,124.66999816894531,124.66999816894531,124.88999938964844,124.61000061035156,124.70999908447266,46766
2026-01-26 19:45:00,124.69000244140625,124.69000244140625,125.0199966430664,124.55000305175781,124.68000030517578,68061
2026-01-26 20:00:00,124.86000061035156,124.86000061035156,124.86000061035156,124.41999816894531,124.5999984741211,111841
2026-01-26 20:15:00,125.02999877929688,125.02999877929688,125.25,124.69999694824219,124.88999938964844,101973
2026-01-26 20:30:00,125.33999633789062,125.33999633789062,125.43000030517578,125.0,125.0,109773
2026-01-26 20:45:00,125.91999816894531,125.91999816894531,125.94000244140625,125.34500122070312,125.34500122070312,374309
2026-01-27 14:30:00,125.24500274658203,125.24500274658203,127.91999816894531,124.5,127.19999694824219,259095
2026-01-27 14:45:00,124.52999877929688,124.52999877929688,125.72000122070312,124.52999877929688,125.24500274658203,117030
2026-01-27 15:00:00,124.66999816894531,124.66999816894531,125.01000213623047,124.05000305175781,124.52999877929688,132401
2026-01-27 15:15:00,124.62999725341797,124.62999725341797,124.79000091552734,124.4800033569336,124.63500213623047,104986
2026-01-27 15:30:00,126.125,126.125,126.33999633789062,124.56500244140625,124.62000274658203,107846
2026-01-27 15:45:00,126.38999938964844,126.38999938964844,126.45899963378906,125.97000122070312,126.125,74526
2026-01-27 16:00:00,126.29000091552734,126.29000091552734,126.6500015258789,126.04000091552734,126.3759994506836,102729
2026-01-27 16:15:00,125.9800033569336,125.9800033569336,126.33999633789062,125.87000274658203,126.2699966430664,86740
2026-01-27 16:30:00,126.16000366210938,126.16000366210938,126.18000030517578,125.52999877929688,125.9800033569336,63116
2026-01-27 16:45:00,126.05999755859375,126.05999755859375,126.23999786376953,125.97000122070312,126.16000366210938,49343
2026-01-27 17:00:00,126.0199966430664,126.0199966430664,126.23999786376953,125.93000030517578,126.0999984741211,55354
2026-01-27 17:15:00,126.0999984741211,126.0999984741211,126.16490173339844,125.88999938964844,126.0199966430664,47074
2026-01-27 17:30:00,126.0199966430664,126.0199966430664,126.40499877929688,125.95999908447266,126.0999984741211,54960
2026-01-27 17:45:00,126.12000274658203,126.12000274658203,126.2300033569336,125.94999694824219,126.0199966430664,37884
2026-01-27 18:00:00,126.13999938964844,126.13999938964844,126.31999969482422,126.08999633789062,126.12300109863281,42489
2026-01-27 18:15:00,126.38999938964844,126.38999938964844,126.45999908447266,126.11000061035156,126.18000030517578,44204
2026-01-27 18:30:00,126.55999755859375,126.55999755859375,126.69999694824219,126.37000274658203,126.41500091552734,62779
2026-01-27 18:45:00,126.64250183105469,126.64250183105469,126.86000061035156,126.41999816894531,126.56999969482422,47790
2026-01-27 19:00:00,126.69000244140625,126.69000244140625,126.69000244140625,126.375,126.65499877929688,56009
2026-01-27 19:15:00,126.93000030517578,126.93000030517578,126.98999786376953,126.66999816894531,126.66999816894531,44392
2026-01-27 19:30:00,127.2249984741211,127.2249984741211,127.54000091552734,126.86000061035156,126.88999938964844,115211
2026-01-27 19:45:00,127.23500061035156,127.23500061035156,127.30000305175781,127.0,127.2249984741211,93495
2026-01-27 20:00:00,127.27999877929688,127.27999877929688,127.66999816894531,127.19999694824219,127.23500061035156,130902
2026-01-27 20:15:00,126.88249969482422,126.88249969482422,127.31999969482422,126.68000030517578,127.31999969482422,73485
2026-01-27 20:30:00,126.75,126.75,126.87000274658203,126.66120147705078,126.76000213623047,118829
2026-01-27 20:45:00,127.13999938964844,127.13999938964844,127.16999816894531,126.75,126.80000305175781,380683
2026-01-28 14:30:00,128.89999389648438,128.89999389648438,130.19000244140625,128.22000122070312,128.3800048828125,319057
2026-01-28 14:45:00,129.52999877929688,129.52999877929688,129.6649932861328,128.8699951171875,129.02000427246094,105338
2026-01-28 15:00:00,128.67999267578125,128.67999267578125,130.10000610351562,128.6699981689453,129.67999267578125,195233
2026-01-28 15:15:00,129.32000732421875,129.32000732421875,129.63999938964844,128.3699951171875,128.7100067138672,179000
2026-01-28 15:30:00,129.19500732421875,129.19500732421875,129.5800018310547,128.97999572753906,129.32000732421875,160679
2026-01-28 15:45:00,128.8300018310547,128.8300018310547,129.25,128.77000427246094,129.1300048828125,208038
2026-01-28 16:00:00,129.0,129.0,129.30499267578125,128.6699981689453,128.83999633789062,233493
2026-01-28 16:15:00,128.4199981689453,128.4199981689453,129.0050048828125,128.22999572753906,129.0,138247
2026-01-28 16:30:00,128.41000366210938,128.41000366210938,128.82000732421875,128.27999877929688,128.47999572753906,148540
2026-01-28 16:45:00,129.5500030517578,129.5500030517578,129.5500030517578,128.33999633789062,128.42999267578125,146238
2026-01-28 17:00:00,129.45700073242188,129.45700073242188,129.61000061035156,129.16000366210938,129.48500061035156,84382
2026-01-28 17:15:00,129.5500030517578,129.5500030517578,129.5800018310547,129.36000061035156,129.49000549316406,64193
2026-01-28 17:30:00,129.60000610351562,129.60000610351562,129.66000366210938,129.4199981689453,129.55999755859375,70854
2026-01-28 17:45:00,129.625,129.625,130.14999389648438,129.52000427246094,129.6300048828125,102883
2026-01-28 18:00:00,129.6999969482422,129.6999969482422,129.77000427246094,129.39999389648438,129.61000061035156,50913
2026-01-28 18:15:00,129.5050048828125,129.5050048828125,129.72999572753906,129.33999633789062,129.69500732421875,42453
2026-01-28 18:30:00,129.27999877929688,129.27999877929688,129.64920043945312,129.27999877929688,129.5399932861328,30398
2026-01-28 18:45:00,129.35000610351562,129.35000610351562,129.3699951171875,128.82000732421875,129.32000732421875,90234
2026-01-28 19:00:00,128.77000427246094,128.77000427246094,129.5,128.24000549316406,129.22000122070312,238581
2026-01-28 19:15:00,127.81500244140625,127.81500244140625,129.00999450683594,127.66000366210938,128.72000122070312,172564
2026-01-28 19:30:00,128.73500061035156,128.73500061035156,129.11000061035156,127.56999969482422,127.66999816894531,454406
2026-01-28 19:45:00,129.06500244140625,129.06500244140625,129.3300018310547,128.60000610351562,128.6999969482422,257459
2026-01-28 20:00:00,129.25,129.25,129.47000122070312,128.97999572753906,128.99000549316406,151233
2026-01-28 20:15:00,128.35499572753906,128.35499572753906,129.60000610351562,128.27000427246094,129.25,197933
2026-01-28 20:30:00,127.2074966430664,127.2074966430664,128.5500030517578,127.13999938964844,128.34500122070312,192970
2026-01-28 20:45:00,126.55000305175781,126.55000305175781,127.41999816894531,125.54000091552734,127.20500183105469,761722
2026-01-29 14:30:00,126.81999969482422,126.81999969482422,128.5,126.36000061035156,127.5,301578
2026-01-29 14:45:00,126.08999633789062,126.08999633789062,127.95999908447266,125.875,126.93000030517578,173681
2026-01-29 15:00:00,125.44999694824219,125.44999694824219,126.22000122070312,125.14009857177734,126.08499908447266,128547
2026-01-29 15:15:00,125.05999755859375,125.05999755859375,125.72000122070312,125.0199966430664,125.45999908447266,121328
2026-01-29 15:30:00,123.25,123.25,125.2699966430664,122.62000274658203,125.0999984741211,480671
2026-01-29 15:45:00,121.98500061035156,121.98500061035156,123.25499725341797,121.66000366210938,123.22000122070312,473102
2026-01-29 16:00:00,121.9800033569336,121.9800033569336,122.1500015258789,121.4000015258789,121.94999694824219,324543
2026-01-29 16:15:00,121.94999694824219,121.94999694824219,122.26000213623047,121.55000305175781,121.98500061035156,216027
2026-01-29 16:30:00,123.30999755859375,123.30999755859375,123.41999816894531,121.7300033569336,121.94000244140625,275804
2026-01-29 16:45:00,122.98999786376953,122.98999786376953,123.29000091552734,122.68000030517578,123.2300033569336,95117
2026-01-29 17:00:00,123.79000091552734,123.79000091552734,123.80500030517578,122.90499877929688,123.01000213623047,84824
2026-01-29 17:15:00,123.0999984741211,123.0999984741211,124.08000183105469,123.04000091552734,123.80000305175781,237312
2026-01-29 17:30:00,122.13999938964844,122.13999938964844,123.5199966430664,122.13999938964844,123.1449966430664,235912
2026-01-29 17:45:00,121.91000366210938,121.91000366210938,122.29000091552734,121.62000274658203,122.13999938964844,95250
2026-01-29 18:00:00,122.2300033569336,122.2300033569336,122.33999633789062,121.77999877929688,121.91000366210938,74032
2026-01-29 18:15:00,121.5250015258789,121.5250015258789,122.24500274658203,121.5,122.2300033569336,86008
2026-01-29 18:30:00,121.55999755859375,121.55999755859375,121.61499786376953,120.93000030517578,121.37999725341797,106546
2026-01-29 18:45:00,121.72000122070312,121.72000122070312,121.9800033569336,121.40499877929688,121.58999633789062,99852
2026-01-29 19:00:00,121.6500015258789,121.6500015258789,122.07499694824219,121.6050033569336,121.71499633789062,105714
2026-01-29 19:15:00,121.33000183105469,121.33000183105469,121.7300033569336,121.23999786376953,121.6449966430664,91134
2026-01-29 19:30:00,121.0199966430664,121.0199966430664,121.41000366210938,120.625,121.36000061035156,127306
2026-01-29 19:45:00,120.98999786376953,120.98999786376953,121.33499908447266,120.91999816894531,121.05000305175781,126520
2026-01-29 20:00:00,121.6500015258789,121.6500015258789,121.70500183105469,120.87999725341797,120.98999786376953,155299
2026-01-29 20:15:00,121.5,121.5,121.7300033569336,121.45999908447266,121.6500015258789,142728
2026-01-29 20:30:00,121.5250015258789,121.5250015258789,121.7300033569336,121.23999786376953,121.51000213623047,230310
2026-01-29 20:45:00,121.80999755859375,121.80999755859375,122.0999984741211,121.51000213623047,121.5250015258789,731493
2026-01-30 14:30:00,120.98999786376953,120.98999786376953,121.88999938964844,119.58999633789062,120.51000213623047,261950
2026-01-30 14:45:00,120.24500274658203,120.24500274658203,120.82499694824219,119.16999816894531,120.82499694824219,237373
2026-01-30 15:00:00,120.13500213623047,120.13500213623047,120.70989990234375,119.23999786376953,120.30000305175781,286506
2026-01-30 15:15:00,119.74500274658203,119.74500274658203,120.69999694824219,119.4800033569336,120.1500015258789,180003
2026-01-30 15:30:00,119.55000305175781,119.55000305175781,119.83999633789062,119.11000061035156,119.75,152506
2026-01-30 15:45:00,117.93000030517578,117.93000030517578,119.57990264892578,117.55000305175781,119.55000305175781,307484
2026-01-30 16:00:00,117.25499725341797,117.25499725341797,118.0,116.62000274658203,117.86000061035156,424843
2026-01-30 16:15:00,117.29000091552734,117.29000091552734,117.54000091552734,116.87999725341797,117.27999877929688,169316
2026-01-30 16:30:00,117.44999694824219,117.44999694824219,117.68000030517578,117.20999908447266,117.20999908447266,110914
2026-01-30 16:45:00,117.25,117.25,117.62000274658203,117.08999633789062,117.43000030517578,171702
2026-01-30 17:00:00,117.16500091552734,117.16500091552734,117.4800033569336,116.96499633789062,117.25499725341797,104924
2026-01-30 17:15:00,117.18000030517578,117.18000030517578,117.4000015258789,117.0,117.12000274658203,96791
2026-01-30 17:30:00,116.76000213623047,116.76000213623047,117.23999786376953,116.62000274658203,117.16999816894531,136515
2026-01-30 17:45:00,116.2699966430664,116.2699966430664,116.85990142822266,116.2699966430664,116.76000213623047,134495
2026-01-30 18:00:00,115.87000274658203,115.87000274658203,116.55999755859375,115.80999755859375,116.22000122070312,124661
2026-01-30 18:15:00,116.17500305175781,116.17500305175781,116.29000091552734,115.61000061035156,115.87000274658203,151073
2026-01-30 18:30:00,116.09500122070312,116.09500122070312,116.26000213623047,115.76000213623047,116.19999694824219,110969
2026-01-30 18:45:00,117.45500183105469,117.45500183105469,117.5199966430664,116.02999877929688,116.09500122070312,123862
2026-01-30 19:00:00,117.12750244140625,117.12750244140625,117.80999755859375,116.94999694824219,117.45500183105469,173575
2026-01-30 19:15:00,116.94000244140625,116.94000244140625,117.41000366210938,116.94000244140625,117.06999969482422,64751
2026-01-30 19:30:00,116.69000244140625,116.69000244140625,117.11000061035156,116.54000091552734,116.97000122070312,131704
2026-01-30 19:45:00,116.37000274658203,116.37000274658203,116.94499969482422,116.33499908447266,116.7249984741211,105392
2026-01-30 20:00:00,116.04000091552734,116.04000091552734,116.44999694824219,116.04000091552734,116.36499786376953,90129
2026-01-30 20:15:00,116.27999877929688,116.27999877929688,116.33999633789062,116.0009994506836,116.04010009765625,192451
2026-01-30 20:30:00,116.56500244140625,116.56500244140625,116.625,116.08999633789062,116.29000091552734,249809
2026-01-30 20:45:00,116.5199966430664,116.5199966430664,117.18000030517578,116.26000213623047,116.54000091552734,622866
2026-02-02 14:30:00,115.97000122070312,115.97000122070312,116.33999633789062,113.33000183105469,116.27999877929688,635366
2026-02-02 14:45:00,115.43499755859375,115.43499755859375,116.26000213623047,115.20999908447266,115.98999786376953,214409
2026-02-02 15:00:00,115.4749984741211,115.4749984741211,115.9000015258789,114.91000366210938,115.48999786376953,350520
2026-02-02 15:15:00,115.05999755859375,115.05999755859375,115.7699966430664,114.97000122070312,115.4749984741211,343270
2026-02-02 15:30:00,114.84600067138672,114.84600067138672,115.2699966430664,114.6500015258789,115.05500030517578,469197
2026-02-02 15:45:00,114.95999908447266,114.95999908447266,115.25990295410156,114.37000274658203,114.80000305175781,281212
2026-02-02 16:00:00,115.07499694824219,115.07499694824219,115.16000366210938,114.70999908447266,115.05999755859375,126719
2026-02-02 16:15:00,115.20500183105469,115.20500183105469,115.26000213623047,114.91000366210938,115.08000183105469,204042
2026-02-02 16:30:00,115.06999969482422,115.06999969482422,115.2699966430664,114.875,115.16999816894531,119123
2026-02-02 16:45:00,114.54000091552734,114.54000091552734,115.06999969482422,114.41000366210938,115.05999755859375,195740
2026-02-02 17:00:00,114.47000122070312,114.47000122070312,114.69000244140625,114.26000213623047,114.51000213623047,276110
2026-02-02 17:15:00,113.79000091552734,113.79000091552734,114.56999969482422,113.76000213623047,114.47000122070312,373880
2026-02-02 17:30:00,113.97000122070312,113.97000122070312,114.2300033569336,113.56999969482422,113.7699966430664,234572
2026-02-02 17:45:00,113.87000274658203,113.87000274658203,114.13500213623047,113.6500015258789,113.97000122070312,251820
2026-02-02 18:00:00,113.45999908447266,113.45999908447266,113.84500122070312,113.30000305175781,113.83000183105469,168351
2026-02-02 18:15:00,113.31500244140625,113.31500244140625,113.45999908447266,113.07499694824219,113.43000030517578,175167
2026-02-02 18:30:00,113.52999877929688,113.52999877929688,113.56999969482422,113.12000274658203,113.31500244140625,141083
2026-02-02 18:45:00,112.87999725341797,112.87999725341797,113.66000366210938,112.87999725341797,113.52999877929688,304784
2026-02-02 19:00:00,112.76000213623047,112.76000213623047,113.17500305175781,112.68000030517578,112.87000274658203,197233
2026-02-02 19:15:00,112.42500305175781,112.42500305175781,112.83999633789062,112.38999938964844,112.75,210057
2026-02-02 19:30:00,112.29000091552734,112.29000091552734,112.42500305175781,111.93000030517578,112.42500305175781,195951
2026-02-02 19:45:00,112.77999877929688,112.77999877929688,114.0,112.29000091552734,112.30000305175781,325725
2026-02-02 20:00:00,112.83999633789062,112.83999633789062,113.44999694824219,112.55999755859375,112.69999694824219,201922
2026-02-02 20:15:00,112.68000030517578,112.68000030517578,113.36000061035156,112.68000030517578,112.87999725341797,201906
2026-02-02 20:30:00,113.13500213623047,113.13500213623047,113.25,112.71499633789062,112.71499633789062,292676
2026-02-02 20:45:00,113.5999984741211,113.5999984741211,113.94999694824219,113.0999984741211,113.12000274658203,737222
2026-02-03 14:30:00,109.25,109.25,113.25,109.01000213623047,113.02999877929688,772428
2026-02-03 14:45:00,108.56999969482422,108.56999969482422,110.3499984741211,108.53500366210938,109.38999938964844,794568
2026-02-03 15:00:00,107.3550033569336,107.3550033569336,108.66000366210938,107.20249938964844,108.56999969482422,959208
2026-02-03 15:15:00,107.73500061035156,107.73500061035156,108.09989929199219,107.01000213623047,107.36499786376953,733672
2026-02-03 15:30:00,107.83000183105469,107.83000183105469,108.43499755859375,107.59500122070312,107.76499938964844,405489
2026-02-03 15:45:00,107.63999938964844,107.63999938964844,108.08000183105469,107.54000091552734,107.81999969482422,131762
