Date,Adj Close,Close,High,Low,Open,Volume
2026-01-20 19:15:00,323.4075012207031,323.4075012207031,323.9024963378906,323.3500061035156,323.79998779296875,387280
2026-01-20 19:30:00,322.7749938964844,322.7749938964844,323.6000061035156,322.739990234375,323.42999267578125,479431
2026-01-20 19:45:00,323.6600036621094,323.6600036621094,323.75,322.5450134277344,322.75,266269
2026-01-20 20:00:00,322.8500061035156,322.8500061035156,323.8399963378906,322.80999755859375,323.6675109863281,389745
2026-01-20 20:15:00,322.2099914550781,322.2099914550781,323.3500061035156,322.1499938964844,322.8800048828125,870584
2026-01-20 20:30:00,321.45001220703125,321.45001220703125,322.5199890136719,321.2200012207031,322.2449951171875,1042110
2026-01-20 20:45:00,322.17999267578125,322.17999267578125,322.45001220703125,321.239990234375,321.4599914550781,2268195
2026-01-21 14:30:00,322.33551025390625,322.33551025390625,323.05999755859375,319.54010009765625,321.0950012207031,1530661
2026-01-21 14:45:00,325.7200012207031,325.7200012207031,325.95001220703125,322.1499938964844,322.3399963378906,819507
2026-01-21 15:00:00,326.7099914550781,326.7099914550781,327.17999267578125,324.8900146484375,325.75,721427
2026-01-21 15:15:00,326.9100036621094,326.9100036621094,327.510009765625,325.55999755859375,326.739990234375,502407
2026-01-21 15:30:00,329.17498779296875,329.17498779296875,329.17999267578125,326.6700134277344,326.8599853515625,477795
2026-01-21 15:45:00,330.510009765625,330.510009765625,331.07000732421875,329.0199890136719,329.2239990234375,881622
2026-01-21 16:00:00,332.1000061035156,332.1000061035156,332.7250061035156,330.25311279296875,330.5799865722656,705382
2026-01-21 16:15:00,331.42999267578125,331.42999267578125,332.5299987792969,331.42999267578125,332.0874938964844,516707
2026-01-21 16:30:00,328.69500732421875,328.69500732421875,331.5198974609375,328.6300048828125,331.4700012207031,535519
2026-01-21 16:45:00,327.5199890136719,327.5199890136719,328.7181091308594,327.18798828125,328.7099914550781,348690
2026-01-21 17:00:00,326.5400085449219,326.5400085449219,328.3399963378906,326.5400085449219,327.57000732421875,346335
2026-01-21 17:15:00,327.4049987792969,327.4049987792969,327.6549987792969,326.3500061035156,326.57000732421875,232662
2026-01-21 17:30:00,327.05499267578125,327.05499267578125,327.4200134277344,326.5899963378906,327.364990234375,184087
2026-01-21 17:45:00,328.3349914550781,328.3349914550781,328.5799865722656,326.8800048828125,327.0350036621094,236301
2026-01-21 18:00:00,327.3924865722656,327.3924865722656,328.44000244140625,326.8999938964844,328.3299865722656,249020
2026-01-21 18:15:00,327.25,327.25,327.4549865722656,326.4200134277344,327.4549865722656,228731
2026-01-21 18:30:00,326.2900085449219,326.2900085449219,327.3299865722656,326.1199951171875,327.07000732421875,170804
2026-01-21 18:45:00,326.75048828125,326.75048828125,327.1700134277344,326.04998779296875,326.2799987792969,211367
2026-01-21 19:00:00,326.46600341796875,326.46600341796875,326.9100036621094,326.29998779296875,326.7799987792969,163374
2026-01-21 19:15:00,328.8399963378906,328.8399963378906,329.239990234375,326.2099914550781,326.360107421875,372872
2026-01-21 19:30:00,329.3500061035156,329.3500061035156,329.6199951171875,328.44000244140625,328.95001220703125,741853
2026-01-21 19:45:00,330.80999755859375,330.80999755859375,332.04998779296875,329.3500061035156,329.3900146484375,1205629
2026-01-21 20:00:00,329.8999938964844,329.8999938964844,330.8550109863281,329.8008117675781,330.79998779296875,364267
2026-01-21 20:15:00,329.05999755859375,329.05999755859375,329.9100036621094,328.9700012207031,329.8699951171875,372007
2026-01-21 20:30:00,328.55999755859375,328.55999755859375,329.19000244140625,328.3699951171875,328.9200134277344,443264
2026-01-21 20:45:00,328.45001220703125,328.45001220703125,328.82000732421875,327.8500061035156,328.55999755859375,1461924
2026-01-22 14:30:00,333.739990234375,333.739990234375,335.2099914550781,331.3999938964844,332.0899963378906,2068606
2026-01-22 14:45:00,331.9649963378906,331.9649963378906,334.0,331.29998779296875,333.55999755859375,872363
2026-01-22 15:00:00,330.3500061035156,330.3500061035156,332.5150146484375,330.0899963378906,332.010009765625,623950
2026-01-22 15:15:00,331.3800048828125,331.3800048828125,331.42498779296875,329.7699890136719,330.3349914550781,481284
2026-01-22 15:30:00,331.17498779296875,331.17498779296875,332.04998779296875,331.0299987792969,331.489990234375,294027
2026-01-22 15:45:00,330.614990234375,330.614990234375,331.5520935058594,330.45001220703125,331.1199951171875,298957
2026-01-22 16:00:00,331.3500061035156,331.3500061035156,331.45001220703125,330.54998779296875,330.57000732421875,241924
2026-01-22 16:15:00,332.1650085449219,332.1650085449219,332.4299011230469,331.3399963378906,331.3999938964844,316575
2026-01-22 16:30:00,332.2099914550781,332.2099914550781,332.2349853515625,331.3900146484375,332.1700134277344,217641
2026-01-22 16:45:00,331.95001220703125,331.95001220703125,332.489990234375,331.8900146484375,332.29998779296875,178070
2026-01-22 17:00:00,331.5400085449219,331.5400085449219,331.95819091796875,331.19000244140625,331.95819091796875,259509
2026-01-22 17:15:00,331.8299865722656,331.8299865722656,332.0450134277344,331.2900085449219,331.54998779296875,256120
2026-01-22 17:30:00,332.04998779296875,332.04998779296875,332.25,331.69000244140625,331.8800048828125,159211
2026-01-22 17:45:00,331.80999755859375,331.80999755859375,332.1499938964844,331.7799987792969,332.05999755859375,144892
2026-01-22 18:00:00,331.1965026855469,331.1965026855469,332.0,331.0400085449219,331.80999755859375,218873
2026-01-22 18:15:00,331.4599914550781,331.4599914550781,331.55999755859375,331.0,331.19500732421875,129667
2026-01-22 18:30:00,331.5849914550781,331.5849914550781,331.6199951171875,331.1499938964844,331.44000244140625,547866
2026-01-22 18:45:00,331.5199890136719,331.5199890136719,332.0198974609375,331.4800109863281,331.5950012207031,238093
2026-01-22 19:00:00,331.80999755859375,331.80999755859375,332.1000061035156,331.5050048828125,331.5050048828125,195369
2026-01-22 19:15:00,332.17999267578125,332.17999267578125,332.260009765625,331.7650146484375,331.8299865722656,297751
2026-01-22 19:30:00,331.8299865722656,331.8299865722656,332.25,331.7099914550781,332.19000244140625,408666
2026-01-22 19:45:00,331.5299987792969,331.5299987792969,331.9599914550781,331.239990234375,331.8301086425781,392374
2026-01-22 20:00:00,330.7900085449219,330.7900085449219,331.57000732421875,330.57220458984375,331.4800109863281,245964
2026-01-22 20:15:00,329.7300109863281,329.7300109863281,330.9700012207031,329.7152099609375,330.80999755859375,506465
2026-01-22 20:30:00,329.6449890136719,329.6449890136719,332.13250732421875,328.885009765625,329.7200012207031,1827250
2026-01-22 20:45:00,330.79998779296875,330.79998779296875,331.05999755859375,329.6700134277344,329.6700134277344,6342366
2026-01-23 14:30:00,333.1499938964844,333.1499938964844,333.1499938964844,330.260009765625,330.8599853515625,1383114
2026-01-23 14:45:00,331.82000732421875,331.82000732421875,334.0299987792969,331.10009765625,333.1199951171875,786640
2026-01-23 15:00:00,330.44000244140625,330.44000244140625,332.4599914550781,330.2875061035156,331.9049987792969,648513
2026-01-23 15:15:00,332.4100036621094,332.4100036621094,332.6400146484375,330.1700134277344,330.3900146484375,482533
2026-01-23 15:30:00,331.635009765625,331.635009765625,332.7900085449219,331.30999755859375,332.4849853515625,271362
2026-01-23 15:45:00,331.82501220703125,331.82501220703125,332.29998779296875,331.07000732421875,331.54998779296875,470054
2026-01-23 16:00:00,330.9200134277344,330.9200134277344,332.5249938964844,330.70001220703125,332.010009765625,750318
2026-01-23 16:15:00,330.6400146484375,330.6400146484375,331.4100036621094,330.4700012207031,330.8699951171875,335410
2026-01-23 16:30:00,330.6199951171875,330.6199951171875,330.94000244140625,329.92999267578125,330.6199951171875,550975
2026-01-23 16:45:00,328.7749938964844,328.7749938964844,330.635009765625,328.3299865722656,330.635009765625,845092
2026-01-23 17:00:00,329.07501220703125,329.07501220703125,329.1199951171875,327.9700012207031,328.7099914550781,685069
2026-01-23 17:15:00,329.1000061035156,329.1000061035156,329.1300048828125,328.4800109863281,328.79998779296875,315779
2026-01-23 17:30:00,328.4100036621094,328.4100036621094,329.1791076660156,328.1300048828125,329.1000061035156,425932
2026-01-23 17:45:00,328.54998779296875,328.54998779296875,328.7900085449219,328.010009765625,328.45001220703125,374297
2026-01-23 18:00:00,328.8699951171875,328.8699951171875,329.2449951171875,328.489990234375,328.5299987792969,388064
2026-01-23 18:15:00,329.1400146484375,329.1400146484375,329.25,328.7799987792969,328.8999938964844,249208
2026-01-23 18:30:00,329.3699951171875,329.3699951171875,329.510009765625,328.8999938964844,329.1300048828125,250058
2026-01-23 18:45:00,329.7900085449219,329.7900085449219,330.0199890136719,329.1400146484375,329.3900146484375,707876
2026-01-23 19:00:00,329.69500732421875,329.69500732421875,330.17999267578125,329.67999267578125,329.75,254282
2026-01-23 19:15:00,329.8699951171875,329.8699951171875,330.17999267578125,329.5450134277344,329.6300048828125,235867
2026-01-23 19:30:00,329.6199951171875,329.6199951171875,330.010009765625,329.3399963378906,329.8399963378906,232667
2026-01-23 19:45:00,329.6650085449219,329.6650085449219,329.9800109863281,329.54998779296875,329.614990234375,298045
2026-01-23 20:00:00,328.989990234375,328.989990234375,329.75,328.760009765625,329.6700134277344,271303
2026-01-23 20:15:00,328.6400146484375,328.6400146484375,329.0799865722656,328.54998779296875,328.92498779296875,334839
2026-01-23 20:30:00,328.5450134277344,328.5450134277344,328.9100036621094,328.4700927734375,328.6400146484375,292451
2026-01-23 20:45:00,328.42999267578125,328.42999267578125,328.6700134277344,328.0,328.5400085449219,1017400
2026-01-26 14:30:00,329.25,329.25,330.9800109863281,327.5249938964844,328.20001220703125,1571590
2026-01-26 14:45:00,331.3399963378906,331.3399963378906,331.42999267578125,329.010009765625,329.239990234375,466526
2026-01-26 15:00:00,331.82000732421875,331.82000732421875,332.07000732421875,330.8800048828125,331.3699951171875,574153
2026-01-26 15:15:00,333.1000061035156,333.1000061035156,333.44000244140625,331.40008544921875,331.82000732421875,501023
2026-01-26 15:30:00,333.0932922363281,333.0932922363281,333.760009765625,332.80010986328125,333.1300048828125,364735
2026-01-26 15:45:00,333.57000732421875,333.57000732421875,333.659912109375,332.54998779296875,333.04998779296875,355079
2026-01-26 16:00:00,334.6700134277344,334.6700134277344,335.0198974609375,333.05999755859375,333.6099853515625,468115
2026-01-26 16:15:00,334.760009765625,334.760009765625,334.7799987792969,333.8699951171875,334.7099914550781,416215
2026-01-26 16:30:00,335.1499938964844,335.1499938964844,335.7300109863281,334.69000244140625,334.760009765625,460301
2026-01-26 16:45:00,335.6499938964844,335.6499938964844,335.6499938964844,334.9429016113281,335.148193359375,2079572
2026-01-26 17:00:00,335.8900146484375,335.8900146484375,336.34991455078125,335.6099853515625,335.6499938964844,199632
2026-01-26 17:15:00,336.05499267578125,336.05499267578125,336.2900085449219,335.67999267578125,335.860107421875,283993
2026-01-26 17:30:00,335.8900146484375,335.8900146484375,336.07000732421875,335.6099853515625,336.05499267578125,224109
2026-01-26 17:45:00,335.4700012207031,335.4700012207031,335.927001953125,335.30999755859375,335.8800048828125,266276
2026-01-26 18:00:00,335.1199951171875,335.1199951171875,335.80999755859375,334.79998779296875,335.4200134277344,285153
2026-01-26 18:15:00,335.2149963378906,335.2149963378906,335.5719909667969,334.9649963378906,335.1000061035156,212000
2026-01-26 18:30:00,335.2799987792969,335.2799987792969,335.69000244140625,335.1300964355469,335.260009765625,178741
2026-01-26 18:45:00,335.1300048828125,335.1300048828125,335.3699951171875,334.9200134277344,335.2699890136719,171314
2026-01-26 19:00:00,335.6000061035156,335.6000061035156,335.690185546875,334.95001220703125,335.135009765625,263092
2026-01-26 19:15:00,335.1700134277344,335.1700134277344,335.6099853515625,334.7699890136719,335.6000061035156,241204
2026-01-26 19:30:00,334.79998779296875,334.79998779296875,335.1600036621094,334.1300964355469,335.1300048828125,216977
2026-01-26 19:45:00,334.3750915527344,334.3750915527344,335.1099853515625,334.3750915527344,334.82501220703125,272167
2026-01-26 20:00:00,334.535400390625,334.535400390625,334.6700134277344,333.9700012207031,334.3900146484375,255798
2026-01-26 20:15:00,334.385009765625,334.385009765625,334.69000244140625,334.2799987792969,334.5350036621094,296876
2026-01-26 20:30:00,334.05499267578125,334.05499267578125,334.6099853515625,333.9200134277344,334.3299865722656,326950
2026-01-26 20:45:00,333.6000061035156,333.6000061035156,334.19000244140625,333.3399963378906,334.0400085449219,926241
2026-01-27 14:30:00,336.3500061035156,336.3500061035156,338.0299987792969,333.75,335.5849914550781,1730949
2026-01-27 14:45:00,338.1400146484375,338.1400146484375,338.20001220703125,335.94000244140625,336.3500061035156,719333
2026-01-27 15:00:00,337.07000732421875,337.07000732421875,338.20001220703125,336.6050109863281,338.1600036621094,424844
2026-01-27 15:15:00,336.7650146484375,336.7650146484375,337.67999267578125,336.7200012207031,337.0799865722656,267118
2026-01-27 15:30:00,337.489990234375,337.489990234375,337.53009033203125,336.3599853515625,336.739990234375,301297
2026-01-27 15:45:00,337.5299987792969,337.5299987792969,337.8070068359375,336.9800109863281,337.54998779296875,261539
2026-01-27 16:00:00,336.8699951171875,336.8699951171875,337.69000244140625,336.8349914550781,337.510009765625,195026
2026-01-27 16:15:00,336.20001220703125,336.20001220703125,336.9100036621094,336.17999267578125,336.8299865722656,243595
2026-01-27 16:30:00,336.0199890136719,336.0199890136719,336.2200012207031,335.8163146972656,336.20001220703125,202905
2026-01-27 16:45:00,335.7900085449219,335.7900085449219,336.2449951171875,335.5799865722656,336.0400085449219,235551
2026-01-27 17:00:00,335.5799865722656,335.5799865722656,335.92999267578125,335.3800048828125,335.760009765625,209460
2026-01-27 17:15:00,335.82000732421875,335.82000732421875,335.9599914550781,335.4150085449219,335.55999755859375,203073
2026-01-27 17:30:00,335.4700012207031,335.4700012207031,335.8500061035156,335.3500061035156,335.79998779296875,208511
2026-01-27 17:45:00,335.0249938964844,335.0249938964844,335.79998779296875,334.9800109863281,335.489990234375,279067
2026-01-27 18:00:00,335.1199951171875,335.1199951171875,335.19000244140625,334.79998779296875,335.0400085449219,214438
2026-01-27 18:15:00,335.40069580078125,335.40069580078125,335.625,335.05999755859375,335.0899963378906,200528
2026-01-27 18:30:00,335.6199951171875,335.6199951171875,335.6600036621094,335.1600036621094,335.3900146484375,219796
2026-01-27 18:45:00,335.8699951171875,335.8699951171875,336.14739990234375,335.489990234375,335.6400146484375,249781
2026-01-27 19:00:00,335.8900146484375,335.8900146484375,335.9200134277344,335.3500061035156,335.8599853515625,290321
2026-01-27 19:15:00,335.8699951171875,335.8699951171875,335.989990234375,335.5899963378906,335.8800048828125,257386
2026-01-27 19:30:00,335.8349914550781,335.8349914550781,336.07000732421875,335.7699890136719,335.8800048828125,167209
2026-01-27 19:45:00,335.6050109863281,335.6050109863281,335.95001220703125,335.572509765625,335.8500061035156,211535
2026-01-27 20:00:00,336.010009765625,336.010009765625,336.05999755859375,335.5249938964844,335.57000732421875,240844
2026-01-27 20:15:00,335.7950134277344,335.7950134277344,336.0249938964844,335.7799987792969,336.0199890136719,253182
2026-01-27 20:30:00,335.4100036621094,335.4100036621094,335.79998779296875,335.3699951171875,335.7900085449219,317255
2026-01-27 20:45:00,334.989990234375,334.989990234375,335.4700012207031,334.6000061035156,335.3999938964844,993818
2026-01-28 14:30:00,336.4714050292969,336.4714050292969,336.55999755859375,334.6600036621094,336.114990234375,1147371
2026-01-28 14:45:00,336.05499267578125,336.05499267578125,337.05999755859375,334.5,336.5199890136719,512147
2026-01-28 15:00:00,336.6494140625,336.6494140625,336.9800109863281,335.6247863769531,336.0,434458
2026-01-28 15:15:00,336.25,336.25,337.5799865722656,335.95001220703125,336.614990234375,440465
2026-01-28 15:30:00,333.5221862792969,333.5221862792969,336.3185119628906,333.3800048828125,336.2200012207031,328330
2026-01-28 15:45:00,334.29998779296875,334.29998779296875,334.739990234375,333.5199890136719,333.5899963378906,441074
2026-01-28 16:00:00,334.2799987792969,334.2799987792969,334.8349914550781,334.06500244140625,334.30999755859375,259074
2026-01-28 16:15:00,334.42999267578125,334.42999267578125,334.4700012207031,333.45001220703125,334.2900085449219,241586
2026-01-28 16:30:00,333.8999938964844,333.8999938964844,334.44000244140625,333.8507080078125,334.3699951171875,170594
2026-01-28 16:45:00,333.2749938964844,333.2749938964844,333.9599914550781,332.9800109863281,333.83880615234375,291424
2026-01-28 17:00:00,333.6050109863281,333.6050109863281,334.1099853515625,333.1499938964844,333.260009765625,225673
2026-01-28 17:15:00,332.5,332.5,333.6000061035156,332.2200012207031,333.6000061035156,329159
2026-01-28 17:30:00,333.1000061035156,333.1000061035156,333.5350036621094,332.1300048828125,332.5,435026
2026-01-28 17:45:00,333.67999267578125,333.67999267578125,333.7001037597656,332.8100891113281,333.1000061035156,261264
2026-01-28 18:00:00,333.8299865722656,333.8299865722656,333.9599914550781,333.2699890136719,333.6600036621094,191824
2026-01-28 18:15:00,334.44500732421875,334.44500732421875,334.57000732421875,333.7300109863281,333.82000732421875,163014
2026-01-28 18:30:00,333.8900146484375,333.8900146484375,334.6153869628906,333.8900146484375,334.4800109863281,165263
2026-01-28 18:45:00,334.4549865722656,334.4549865722656,334.6299133300781,333.739990234375,333.9200134277344,199281
2026-01-28 19:00:00,334.1449890136719,334.1449890136719,334.9200134277344,333.8299865722656,334.4599914550781,226106
2026-01-28 19:15:00,334.9599914550781,334.9599914550781,335.17999267578125,333.8999938964844,334.1106872558594,278882
2026-01-28 19:30:00,335.239990234375,335.239990234375,335.5400085449219,334.2200012207031,334.8900146484375,632363
2026-01-28 19:45:00,336.3299865722656,336.3299865722656,336.67999267578125,335.2200012207031,335.2200012207031,397365
2026-01-28 20:00:00,336.6191101074219,336.6191101074219,336.69000244140625,335.8999938964844,336.2950134277344,398051
2026-01-28 20:15:00,337.1499938964844,337.1499938964844,337.1600036621094,336.4100036621094,336.5899963378906,350562
2026-01-28 20:30:00,337.04998779296875,337.04998779296875,337.2300109863281,336.5600891113281,337.0799865722656,403952
2026-01-28 20:45:00,336.2799987792969,336.2799987792969,337.6300048828125,335.9599914550781,337.05999755859375,1240057
2026-01-29 14:30:00,334.6600036621094,334.6600036621094,342.2900085449219,334.5799865722656,340.5450134277344,1831816
2026-01-29 14:45:00,330.6300048828125,330.6300048828125,335.5799865722656,330.4599914550781,334.6000061035156,1135185
2026-01-29 15:00:00,329.82000732421875,329.82000732421875,331.5199890136719,327.9413146972656,330.6099853515625,1420044
2026-01-29 15:15:00,328.7099914550781,328.7099914550781,330.9200134277344,328.3500061035156,329.94500732421875,620216
2026-01-29 15:30:00,327.739990234375,327.739990234375,328.760009765625,326.7200012207031,328.7200012207031,615131
2026-01-29 15:45:00,328.239990234375,328.239990234375,328.6499938964844,327.2099914550781,327.7200012207031,915051
2026-01-29 16:00:00,330.3399963378906,330.3399963378906,330.4800109863281,327.68499755859375,328.239990234375,619518
2026-01-29 16:15:00,330.3399963378906,330.3399963378906,330.57000732421875,329.3299865722656,330.3999938964844,481363
2026-01-29 16:30:00,331.45001220703125,331.45001220703125,331.7200012207031,330.1199951171875,330.30499267578125,360455
2026-01-29 16:45:00,331.07000732421875,331.07000732421875,331.8500061035156,330.94000244140625,331.54998779296875,277378
2026-01-29 17:00:00,333.1224060058594,333.1224060058594,333.2699890136719,331.1199951171875,331.1300048828125,354599
2026-01-29 17:15:00,334.32000732421875,334.32000732421875,334.3999938964844,333.1050109863281,333.1700134277344,306361
2026-01-29 17:30:00,334.19000244140625,334.19000244140625,334.5799865722656,333.7001037597656,334.32000732421875,294058
2026-01-29 17:45:00,333.67999267578125,333.67999267578125,334.25,333.0299987792969,334.2099914550781,287001
2026-01-29 18:00:00,335.4549865722656,335.4549865722656,335.4549865722656,333.80499267578125,333.8699951171875,276662
2026-01-29 18:15:00,335.44000244140625,335.44000244140625,335.6986083984375,334.95001220703125,335.3999938964844,204442
2026-01-29 18:30:00,336.04998779296875,336.04998779296875,336.1199035644531,335.2099914550781,335.4100036621094,257153
2026-01-29 18:45:00,336.19000244140625,336.19000244140625,336.6600036621094,335.95001220703125,336.0899963378906,264014
2026-01-29 19:00:00,336.9549865722656,336.9549865722656,337.05999755859375,335.8299865722656,336.1600036621094,277464
2026-01-29 19:15:00,336.739990234375,336.739990234375,337.1099853515625,336.4100036621094,336.9599914550781,249012
2026-01-29 19:30:00,336.4067077636719,336.4067077636719,337.0,335.9200134277344,336.760009765625,348246
2026-01-29 19:45:00,336.70001220703125,336.70001220703125,336.7200012207031,335.92999267578125,336.42498779296875,329529
2026-01-29 20:00:00,336.739990234375,336.739990234375,337.1549987792969,336.70001220703125,336.75,259431
2026-01-29 20:15:00,335.3500061035156,335.3500061035156,336.760009765625,335.2300109863281,336.7200012207031,302202
2026-01-29 20:30:00,336.1600036621094,336.1600036621094,336.25,334.8900146484375,335.3399963378906,502393
2026-01-29 20:45:00,338.54998779296875,338.54998779296875,339.489990234375,335.92999267578125,336.1000061035156,2447487
2026-01-30 14:30:00,336.0799865722656,336.0799865722656,337.43499755859375,332.6400146484375,334.5400085449219,1361164
2026-01-30 14:45:00,337.6499938964844,337.6499938964844,339.0450134277344,335.7749938964844,336.1700134277344,526256
2026-01-30 15:00:00,339.7900085449219,339.7900085449219,340.289306640625,337.4949951171875,337.5799865722656,533200
2026-01-30 15:15:00,338.4200134277344,338.4200134277344,340.2749938964844,338.2099914550781,339.80999755859375,791542
2026-01-30 15:30:00,339.2300109863281,339.2300109863281,339.7699890136719,337.7200012207031,338.3999938964844,523908
2026-01-30 15:45:00,337.9150085449219,337.9150085449219,339.9100036621094,337.8500061035156,339.2626037597656,420918
2026-01-30 16:00:00,338.8900146484375,338.8900146484375,339.5,337.82000732421875,337.94000244140625,368067
2026-01-30 16:15:00,338.57000732421875,338.57000732421875,338.864990234375,337.8800048828125,338.8599853515625,359988
2026-01-30 16:30:00,339.44000244140625,339.44000244140625,339.7099914550781,338.010009765625,338.5400085449219,328323
2026-01-30 16:45:00,338.260009765625,338.260009765625,339.4100036621094,338.1000061035156,339.3500061035156,221210
2026-01-30 17:00:00,338.1600036621094,338.1600036621094,338.3599853515625,337.20001220703125,338.28399658203125,427047
2026-01-30 17:15:00,338.8399963378906,338.8399963378906,338.8399963378906,337.739990234375,338.07501220703125,225412
2026-01-30 17:30:00,338.4849853515625,338.4849853515625,339.6000061035156,338.239990234375,338.7200012207031,222457
2026-01-30 17:45:00,338.0299987792969,338.0299987792969,339.17498779296875,337.8299865722656,338.489990234375,204777
2026-01-30 18:00:00,338.07000732421875,338.07000732421875,338.79998779296875,337.8450012207031,337.989990234375,148196
2026-01-30 18:15:00,337.92498779296875,337.92498779296875,338.20849609375,336.3299865722656,338.0,335457
2026-01-30 18:30:00,337.7250061035156,337.7250061035156,338.0199890136719,336.9599914550781,337.92999267578125,302128
2026-01-30 18:45:00,339.8699951171875,339.8699951171875,340.05999755859375,337.7200012207031,337.739990234375,402825
2026-01-30 19:00:00,338.8299865722656,338.8299865722656,340.04998779296875,338.7300109863281,339.8699951171875,261949
2026-01-30 19:15:00,338.3299865722656,338.3299865722656,339.1000061035156,338.04998779296875,338.8299865722656,251464
2026-01-30 19:30:00,337.6698913574219,337.6698913574219,338.9750061035156,337.6499938964844,338.2900085449219,267139
2026-01-30 19:45:00,337.79998779296875,337.79998779296875,338.2099914550781,336.92999267578125,337.6600036621094,303605
2026-01-30 20:00:00,337.8900146484375,337.8900146484375,338.4200134277344,337.6499938964844,337.7699890136719,270303
2026-01-30 20:15:00,338.0299987792969,338.0299987792969,338.2900085449219,337.5050048828125,337.80999755859375,373390
2026-01-30 20:30:00,339.06500244140625,339.06500244140625,339.1000061035156,338.0799865722656,338.0799865722656,457712
2026-01-30 20:45:00,338.6400146484375,338.6400146484375,340.04998779296875,337.5,339.1000061035156,1884166
2026-02-02 14:30:00,337.3599853515625,337.3599853515625,340.0599060058594,336.010009765625,336.5400085449219,1896960
2026-02-02 14:45:00,341.6199951171875,341.6199951171875,341.8800048828125,336.60009765625,337.3800048828125,779678
2026-02-02 15:00:00,343.5899963378906,343.5899963378906,343.7300109863281,341.1700134277344,341.7200012207031,885606
2026-02-02 15:15:00,342.4049987792969,342.4049987792969,345.1300048828125,342.3500061035156,343.5899963378906,692911
2026-02-02 15:30:00,343.1099853515625,343.1099853515625,343.3955993652344,342.0799865722656,342.3512878417969,473295
2026-02-02 15:45:00,341.94000244140625,341.94000244140625,343.3599853515625,341.55499267578125,343.1499938964844,465512
2026-02-02 16:00:00,341.5101013183594,341.5101013183594,341.9613952636719,340.4549865722656,341.94000244140625,331139
2026-02-02 16:15:00,342.08929443359375,342.08929443359375,342.1400146484375,341.1099853515625,341.5,397685
2026-02-02 16:30:00,342.05999755859375,342.05999755859375,342.3999938964844,341.45001220703125,342.0400085449219,220762
2026-02-02 16:45:00,342.73699951171875,342.73699951171875,342.7799987792969,341.95001220703125,342.0799865722656,285583
2026-02-02 17:00:00,342.45001220703125,342.45001220703125,342.8092956542969,342.0199890136719,342.7200012207031,308094
2026-02-02 17:15:00,343.1400146484375,343.1400146484375,343.2099914550781,342.2650146484375,342.4599914550781,294140
2026-02-02 17:30:00,343.3494873046875,343.3494873046875,343.4700012207031,342.8500061035156,343.1449890136719,2993461
2026-02-02 17:45:00,343.7460021972656,343.7460021972656,343.9800109863281,343.1449890136719,343.3399963378906,199195
2026-02-02 18:00:00,343.3800048828125,343.3800048828125,344.05999755859375,343.3800048828125,343.75,234199
2026-02-02 18:15:00,343.6400146484375,343.6400146484375,343.71990966796875,342.9396057128906,343.42999267578125,179344
2026-02-02 18:30:00,343.9100036621094,343.9100036621094,343.9700012207031,343.3800048828125,343.6199951171875,219434
2026-02-02 18:45:00,344.1000061035156,344.1000061035156,344.2300109863281,343.6730041503906,343.864990234375,209076
2026-02-02 19:00:00,344.3699951171875,344.3699951171875,344.57000732421875,343.7699890136719,344.0899963378906,307115
2026-02-02 19:15:00,344.0799865722656,344.0799865722656,344.9100036621094,344.07000732421875,344.3500061035156,343502
2026-02-02 19:30:00,344.3299865722656,344.3299865722656,344.3900146484375,343.7250061035156,344.04998779296875,606129
2026-02-02 19:45:00,344.75,344.75,344.9599914550781,343.864990234375,344.29998779296875,467914
2026-02-02 20:00:00,344.17999267578125,344.17999267578125,345.0,343.92999267578125,344.7300109863281,465674
2026-02-02 20:15:00,344.5150146484375,344.5150146484375,345.1650085449219,344.1199951171875,344.1600036621094,484530
2026-02-02 20:30:00,344.510009765625,344.510009765625,344.9200134277344,344.0299987792969,344.510009765625,545379
2026-02-02 20:45:00,344.8999938964844,344.8999938964844,345.0,344.0249938964844,344.5,1538149
2026-02-03 14:30:00,344.92999267578125,344.92999267578125,350.1499938964844,343.5979919433594,349.0,2050164
2026-02-03 14:45:00,345.11749267578125,345.11749267578125,347.7099914550781,344.5700988769531,344.9700012207031,1152037
2026-02-03 15:00:00,343.4599914550781,343.4599914550781,345.1698913574219,342.1000061035156,345.1300048828125,928138
2026-02-03 15:15:00,344.6083984375,344.6083984375,345.30999755859375,342.4049987792969,343.4599914550781,694615
2026-02-03 15:30:00,344.3363952636719,344.3363952636719,344.80999755859375,342.7200012207031,344.510009765625,538168
2026-02-03 15:45:00,345.5400085449219,345.5400085449219,345.6300048828125,344.0,344.3699951171875,372943
