Date,Close,High,Low,Open,Volume
1991-02-26,0.8632580041885376,0.8696213545723941,0.852652978499889,0.8611371301262863,55540800
1991-02-27,0.8929527997970581,0.897194546931552,0.8590160555727625,0.8675002052189897,87674400
1991-02-28,0.8802264332771301,0.9014365587516248,0.875984684897147,0.8993156845616331,55008000
1991-03-01,0.8971944451332092,0.9014361917864219,0.8653792334632484,0.8738634549665241,77724000
1991-03-04,0.9077997207641602,0.9120421236394722,0.8865895268800881,0.8971946238221241,47023200
1991-03-05,0.945978581905365,0.9544627355657985,0.907800072482733,0.9099209470534539,76356000
1991-03-06,0.9099204540252686,0.9587039652463643,0.9056786343624719,0.954462218403256,101088000
1991-03-07,0.8823474049568176,0.9120424140468297,0.8781056561081679,0.8844689347586471,165391200
1991-03-08,0.8696212768554688,0.8993155500251351,0.8632579270402966,0.8865895785918285,134697600
1991-03-11,0.8420477509498596,0.8696212213051596,0.829321780329472,0.8632578718964702,160970400
1991-03-12,0.8123536109924316,0.8388665395353307,0.8112931375425422,0.8335637353676182,152884800
1991-03-13,0.8526532649993896,0.8579560709043477,0.8144747519015382,0.8144747519015382,110268000
1991-03-14,0.8314428925514221,0.8611371697408413,0.822958667715018,0.8611371697408413,100216800
1991-03-15,0.819776713848114,0.8378055508588153,0.8165954413707671,0.8335631502989748,76932000
1991-03-18,0.8420477509498596,0.8462901538016172,0.8144743534142587,0.8165958825287836,66218400
1991-03-19,0.8399267792701721,0.8568951507636638,0.8208375342867591,0.8335635034231927,92505600
1991-03-20,0.8399267792701721,0.8568951507636638,0.8378059057802509,0.8399267792701721,83217600
1991-03-21,0.8038694858551025,0.8547746207935087,0.7975068628283062,0.8441688655075031,119188800
1991-03-22,0.7953855395317078,0.8102329745358183,0.7890228420339066,0.8017488195874194,95688000
1991-03-25,0.8335638046264648,0.8378062085164901,0.7975068304978048,0.7975068304978048,59824800
1991-03-26,0.8918920159339905,0.8929531449148164,0.8378062601301413,0.8378062601301413,89928000
1991-03-27,0.9141629934310913,0.926888964067045,0.890831343341417,0.890831343341417,91936800
1991-03-28,0.9003755450248718,0.9184043105292177,0.8993150722420662,0.9099201641684475,30492000
1991-04-01,0.905678927898407,0.9141631525312943,0.8865896773434021,0.8993156501941736,59205600
1991-04-02,0.952341616153717,0.9544624901791741,0.9056788922476323,0.9120422425210932,96256800
1991-04-03,0.9650673866271973,0.9905199085602803,0.9565831641030403,0.9565831641030403,91778400
1991-04-04,0.9650673866271973,0.9905199085602803,0.9565831641030403,0.967188260209002,73850400
1991-04-05,0.933252215385437,0.9693098351343963,0.9247679924589436,0.9671883060747408,108914400
1991-04-08,0.9449177980422974,0.9608256992659234,0.9290098968186713,0.9332522999451005,46526400
1991-04-09,0.9353733062744141,0.9608258353249283,0.9311315579246611,0.945978405345938,60768000
1991-04-10,0.9120424389839172,0.9353734418641397,0.8950740595506365,0.9311316928995119,74340000
1991-04-11,0.9417362809181213,0.9459781007216358,0.9162837600638395,0.9205255070476631,47937600
1991-04-12,0.9099204540252686,0.9332521006136366,0.8802261143525496,0.9290096983933337,176731200
1991-04-15,0.9650673866271973,0.9693097891680508,0.890831276967303,0.8993154266717661,88819200
1991-04-16,0.952341616153717,0.9714308659573005,0.9332523663501336,0.9650675885035487,81331200
1991-04-17,0.945978581905365,0.9968829941298725,0.9427972336394196,0.9671887111874019,128383200
1991-04-18,0.933252215385437,0.9502205884187265,0.9162838423521475,0.9438572391746134,88084800
1991-04-19,0.9099204540252686,0.9290096983933337,0.8908312096572034,0.901436232142169,96588000
1991-04-22,0.8664402365684509,0.9014367432270763,0.8632582328449897,0.8993158686030561,139708800
1991-04-23,0.862197756767273,0.8738639133472014,0.8526531300039534,0.8675005618326698,103910400
1991-04-24,0.8738636374473572,0.8887104820307805,0.8526528608008633,0.8611370112561203,82130400
1991-04-25,0.8547744154930115,0.8802262850618222,0.8526528862828177,0.8696212605201401,65707200
1991-04-26,0.8547744154930115,0.8675003138675657,0.8378060412556889,0.8505320124499456,88372800
1991-04-29,0.8293216824531555,0.8611368965280982,0.8293216824531555,0.8590160230411704,71258400
1991-04-30,0.8399267792701721,0.8420476527600933,0.8144742584397797,0.8293216836236597,115178400
1991-05-01,0.8547744154930115,0.8547744154930115,0.8229585408512385,0.8356851674228168,111628800
1991-05-02,0.8526532649993896,0.8696216467734303,0.8505323902245046,0.8590165447016576,66888000
1991-05-03,0.8590162396430969,0.8590162396430969,0.8462902673157563,0.8526529622005911,23047200
1991-05-06,0.8717422485351562,0.8759846521338986,0.8505321238539547,0.8526529979646221,44755200
1991-05-07,0.8590162396430969,0.8802263634346521,0.8590162396430969,0.875984615391235,50904000
1991-05-08,0.8738636374473572,0.8759845112168458,0.8505319870313747,0.856895263717143,57592800
1991-05-09,0.8971944451332092,0.8993153184598156,0.8717419262627525,0.8759843282931304,76298400
1991-05-10,0.8717422485351562,0.9077998755655569,0.865379553383442,0.901436525036435,52070400
1991-05-13,0.8749242424964905,0.8802264645698246,0.8590163383412945,0.8759847160390442,68745600
1991-05-14,0.8590162396430969,0.875984615391235,0.8547744915996798,0.8706817385497289,58816800
1991-05-15,0.8314428925514221,0.8526530177241508,0.8197773200654358,0.8505321435643338,111160800
1991-05-16,0.8431084156036377,0.8484112201178339,0.8356853194285214,0.8420479420844572,70243200
1991-05-17,0.8420477509498596,0.8441686246870923,0.8314427268864039,0.8399268772126268,44812800
1991-05-20,0.8409873843193054,0.8484110616656754,0.829321813688444,0.8441686586432697,65937600
1991-05-21,0.8653799295425415,0.8759850329027724,0.8441691402641306,0.8462906706743821,83570400
1991-05-22,0.905678927898407,0.905678927898407,0.8675004267883971,0.8717422478259932,88783200
1991-05-23,0.9290097951889038,0.9311313242086994,0.9077996751893556,0.9077996751893556,67752000
1991-05-24,0.933252215385437,0.9544623357834869,0.9290098126434013,0.933252215385437,67932000
1991-05-28,0.9396153092384338,0.948099536434113,0.9332526849896787,0.9374944344888488,43941600
1991-05-29,0.9353733062744141,0.9502208090731185,0.9311315579246611,0.9438574583513474,64202400
1991-05-30,0.9353733062744141,0.9480992795208145,0.92476820720289,0.9343128327771186,61833600
1991-05-31,0.9311317801475525,0.941736808930347,0.9162842738053585,0.9374944041906789,81784800
1991-06-03,0.9502208828926086,0.9523417572322488,0.9247682790450522,0.9290101005440523,46951200
1991-06-04,0.9587045311927795,0.9629469359174765,0.9374944008823086,0.950221032498549,35035200
1991-06-05,0.9502208828926086,0.9693101355240464,0.9502208828926086,0.9544626315718889,41385600
1991-06-06,0.9427965879440308,0.9587038281174215,0.9374937133616074,0.9565829549992281,32680800
1991-06-07,0.9353733062744141,0.935373306274414,0.9226473330280135,0.9311315579246611,51984000
1991-06-10,0.9374937415122986,0.9417361432531756,0.931131121966664,0.9353728683304203,29498400
1991-06-11,0.9385546445846558,0.9587042962097049,0.9374941710979385,0.9417365747828016,41846400
1991-06-12,0.9427965879440308,0.9523412087628411,0.9353728402434139,0.9396145864798008,51069600
1991-06-13,0.9417362809181213,0.9523413765745876,0.9374938785570813,0.9417362809181213,38001600
1991-06-14,0.962946355342865,0.9650673015574041,0.9417362378202878,0.9438571112151396,46360800
1991-06-17,0.962946355342865,0.9735514505139973,0.9544622063862718,0.9650673015574041,29419200
1991-06-18,0.945978581905365,0.9629468892262322,0.9311317317130406,0.9608260146555112,46850400
1991-06-19,0.8770448565483093,0.9311313214023959,0.8738635825039462,0.9311313214023959,157039200
1991-06-20,0.8547744154930115,0.8632579108244998,0.839926915088561,0.8568952893258835,187999200
1991-06-21,0.8675002455711365,0.873863594765804,0.8590160955302653,0.8590160955302653,67680000
1991-06-24,0.8325035572052002,0.8611374428042644,0.827201333714486,0.8568956931395878,79696800
1991-06-25,0.8378061056137085,0.8505320777855402,0.8314428282489605,0.8420478536052923,97228800
1991-06-26,0.8547744154930115,0.8611370369916277,0.833563638212623,0.839926915088561,96638400
1991-06-27,0.8653799295425415,0.8685612785012518,0.8494720196330924,0.8621979980258824,56510400
1991-06-28,0.8669700026512146,0.8749239520887103,0.8335635315252421,0.8621973999656994,61526400
1991-07-01,0.9083296656608582,0.9115115943573616,0.8621972338571662,0.8749237835283151,72388800
1991-07-02,0.8669700026512146,0.919465136846614,0.8653793292752245,0.9067391672811479,43920000
1991-07-03,0.8144741654396057,0.8272007156803921,0.7858403012340244,0.820837440559999,191630400
1991-07-05,0.7858408689498901,0.8112934052617075,0.7826595203701178,0.8112934052617075,78758400
1991-07-08,0.8526532649993896,0.8558351961294626,0.7699335416592968,0.7731148902314918,109185600
1991-07-09,0.8637886643409729,0.8749239606392732,0.8462900919189794,0.8590160616088154,76948800
1991-07-10,0.8303819894790649,0.874923746318917,0.8272006434752927,0.8685604717539646,67310400
1991-07-11,0.8431084156036377,0.8494716936370144,0.8272010943567838,0.8367457201279862,51148800
1991-07-12,0.8653799295425415,0.871742627459962,0.8399273901990126,0.8526533685918026,35174400
1991-07-15,0.8892406225204468,0.8940132253535039,0.8717420497285088,0.8749239791364011,36763200
1991-07-16,0.8590162396430969,0.8908314617402842,0.8590162396430969,0.8908314617402842,42734400
1991-07-17,0.862197756767273,0.862197756767273,0.8272011803402918,0.8367458071036113,40526400
1991-07-18,0.8526532649993896,0.8812871498227782,0.8494719164271947,0.8653798244039255,25656000
1991-07-19,0.862197756767273,0.8653796873935701,0.8399271551721226,0.8590164086987617,24441600
1991-07-22,0.8590162396430969,0.8749241419705261,0.8462902673157563,0.8494716147581737,35136000
1991-07-23,0.8462904095649719,0.8685610105206029,0.846290409564972,0.8653796625434468,35596800
1991-07-24,0.8335638046264648,0.855834986859688,0.8272011090378887,0.8526530565076642,54321600
1991-07-25,0.8399267792701721,0.8653793001005645,0.8383361059478085,0.8526527484066058,90211200
1991-07-26,0.9035581946372986,0.9131028214026299,0.849471782114492,0.8526531301836738,149294400
1991-07-29,0.8940134048461914,0.9067393773600888,0.8749241547965052,0.9035580298710344,136468800
1991-07-30,0.9258286952972412,0.9290100430195716,0.8876501923983858,0.8971948181230996,78038400
1991-07-31,0.9353733062744141,0.9417365841764709,0.9258286807001853,0.9290100283723571,111628800
1991-08-01,0.932191789150238,0.9417364129894636,0.9290098594987579,0.9385544833379835,53942400
1991-08-02,0.932191789150238,0.9512810368286893,0.932191789150238,0.9385544833379835,81369600
1991-08-05,0.919465184211731,0.9321917369903345,0.9131024903800039,0.9321917369903345,28252800
1991-08-06,0.9480991363525391,0.9544624132937055,0.9194652639537279,0.9194652639537279,53097600
1991-08-07,0.9671881794929504,0.9735514550845659,0.9480989352756061,0.9512808643501647,69235200
1991-08-08,1.0053671598434448,1.0085490904748895,0.9671886527284054,0.9671886527284054,91852800
1991-08-09,1.0276381969451904,1.04354551759443,0.995822390531305,1.0021856683256227,114806400
1991-08-12,1.0562721490859985,1.0658167751844934,1.0149117142873578,1.0149117142873578,56899200
1991-08-13,1.0499091148376465,1.0658170228847832,1.0467277662513714,1.0658170228847832,94497600
1991-08-14,1.0499091148376465,1.0626350917406275,1.0435458351072158,1.0530904634239215,67008000
1991-08-15,1.0371829271316528,1.0594535278249348,1.0308196486945314,1.0499089014481338,45460800
1991-08-16,1.040364384651184,1.0483183378959222,1.0212751298869422,1.0276384089942974,52075200
1991-08-19,1.021275281906128,1.0340012594573058,0.9799154179463669,0.9862781154430007,85425600
1991-08-20,1.0244554281234741,1.0419539908147946,1.0180927380955225,1.0260466831876887,57326400
1991-08-21,1.0689982175827026,1.0753614963971034,1.0403643367545947,1.0435456848828966,73214400
1991-08-22,1.0689982175827026,1.084906123339806,1.05945359064,1.0721795657110047,43627200
1991-08-23,1.0849058628082275,1.100813182187517,1.0689979608712812,1.0689979608712812,43161600
1991-08-26,1.0849058628082275,1.0849058628082275,1.0626346835849712,1.0785425855219175,44136000
1991-08-27,1.0785425901412964,1.0817239375192484,1.0689979654497803,1.0785425901412964,34204800
1991-08-28,1.089678168296814,1.1039954002888688,1.075361518862568,1.0785428670573318,41558400
1991-08-29,1.091268539428711,1.1008131639209668,1.081723914936455,1.0944504692978942,27974400
1991-08-30,1.0849058628082275,1.0976318348231904,1.075361238157591,1.0912685575368806,22032000
1991-09-03,1.0578627586364746,1.0817240311518344,1.0499088069454514,1.0817240311518344,33494400
1991-09-04,1.051499605178833,1.0626349058406392,1.0308196778700816,1.0594535578109172,38467200
1991-09-05,1.0244554281234741,1.056271208492139,1.0180927380955225,1.056271208492139,58459200
1991-09-06,1.0276381969451904,1.0467274477704405,1.0212749191508728,1.0308195445634978,50788800
1991-09-09,1.0276381969451904,1.0371828223578154,1.0212749191508728,1.0276381969451904,31915200
1991-09-10,1.0180937051773071,1.049908933209861,1.0180937051773071,1.0435456545802384,65937600
1991-09-11,1.0435450077056885,1.04672693632697,1.0244557662076732,1.0244557662076732,64032000
1991-09-12,1.089678168296814,1.0912688423941959,1.0562722645783675,1.0562722645783675,53808000
1991-09-13,1.0562721490859985,1.0912687230753157,1.0499088708344204,1.0880873752283993,51360000
1991-09-16,1.0562721490859985,1.0626348447798315,1.046727522987504,1.0562721490859985,21686400
1991-09-17,1.0753607749938965,1.0785421209880002,1.0435449848232363,1.0530896053629533,23366400
1991-09-18,1.0785425901412964,1.0880872148328122,1.0658166180718283,1.0689979654497803,26942400
1991-09-19,1.0976321697235107,1.1103581456213167,1.0785429145978844,1.0817242629328772,51364800
1991-09-20,1.1008129119873047,1.1071761877117159,1.0944502188204075,1.1039948411282672,30316800
1991-09-23,1.0801331996917725,1.100813121535803,1.0753611789082076,1.0976317743467596,49771200
1991-09-24,1.1199023723602295,1.1230843021142136,1.0849058055274146,1.0849058055274146,47625600
1991-09-25,1.1167210340499878,1.1246749846618007,1.1008131328263617,1.1199023812716606,25766400
1991-09-26,1.1358106136322021,1.145355240637515,1.110358080765435,1.1135400114724063,48000000
1991-09-27,1.1230844259262085,1.1389917462192918,1.1167211482743609,1.1389917462192918,33273600
1991-09-30,1.1326287984848022,1.1389914921597186,1.1071762761124555,1.1230841754148673,27700800
1991-10-01,1.1310385465621948,1.135810568596738,1.1199026633660398,1.1326292205737092,19627200
1991-10-02,1.107176661491394,1.1517184455074287,1.0976320350992268,1.1262659142757283,67219200
1991-10-03,1.1135393381118774,1.1230839593455295,1.0976314418699749,1.100812788095376,34632000
1991-10-04,1.1214942932128906,1.132629597557537,1.1135403379501514,1.1199030361139657,26457600
1991-10-07,1.1262660026550293,1.131038607504506,1.1039954001782957,1.110358096567186,27187200
1991-10-08,1.1358106136322021,1.1389919617813729,1.1199027077707475,1.1199027077707475,37708800
1991-10-09,1.1389915943145752,1.1612627718469404,1.1358102471917857,1.1389915943145752,60931200
1991-10-10,1.142173171043396,1.1517177920199217,1.1262652752300422,1.1517177920199217,42048000
1991-10-11,1.1405832767486572,1.1580812750218281,1.1167214167360655,1.154899926709948,69921600
1991-10-14,1.173988938331604,1.173988938331604,1.1453550617869306,1.1453550617869306,50625600
1991-10-15,1.1628538370132446,1.1739891382505663,1.1548998839700695,1.1739891382505663,57854400
1991-10-16,1.1548993587493896,1.1644439815489716,1.143764062576135,1.1644439815489716,100200000
1991-10-17,1.1358106136322021,1.1548998676428275,1.1262659866268896,1.1548998676428275,95563200
1991-10-18,1.1453546285629272,1.161262525923242,1.14217328211386,1.1453546285629272,37843200
1991-10-21,1.1580810546875,1.1644443326584253,1.1421737335967663,1.1453550813033693,28704000
1991-10-22,1.1628538370132446,1.1803524171966684,1.1612631629161714,1.1644445111103179,32496000
1991-10-23,1.1485363245010376,1.1708075040938914,1.1421736296667937,1.167625574119103,36724800
1991-10-24,1.1485363245010376,1.1517182544758262,1.135810352274883,1.1517182544758262,26942400
1991-10-25,1.1389915943145752,1.1548994950437486,1.1358102471917857,1.1485362182405567,28080000
