Date,Close,High,Low,Open,Volume
2013-03-04,12.783682823181152,13.031717190176249,12.751727096373443,13.019543425169903,582755600
2013-03-05,13.121193885803223,13.244450430574332,12.804988012854505,12.82720473097721,638433600
2013-03-06,12.954416275024414,13.246276215582476,12.916982351457635,13.223754748812919,460250000
2013-03-07,13.10414981842041,13.1476706231525,12.8144207048345,12.91911264869594,468473600
2013-03-08,13.13884449005127,13.251753321353647,13.044195494432467,13.080412040662317,391482000
2013-03-11,13.32601261138916,13.360707845718455,12.938591027725886,13.07889084150903,474236000
2013-03-12,13.03872013092041,13.356752917750287,13.012547341935162,13.256930456425534,465911600
2013-03-13,13.036283493041992,13.223450682556678,12.94528743315654,13.039327747322803,405549200
2013-03-14,13.162586212158203,13.227713434187699,13.10019605631033,13.172628351946305,303875600
2013-03-15,13.502226829528809,13.519574043707632,13.30714584182026,13.327841248747925,643960800
2013-03-18,13.869256019592285,13.922209468866813,13.427358022593896,13.434966220753935,606197200
2013-03-19,13.83182144165039,14.029031573271473,13.649522141590621,13.98429257724393,526775200
2013-03-20,13.758478164672852,13.927386362215243,13.682698485661511,13.920995539937605,308660800
2013-03-21,13.77825927734375,13.938036325711867,13.69821959689445,13.70187172730301,383255600
2013-03-22,14.057641983032227,14.063423304015593,13.789825579783631,13.834562959616967,395105200
2013-03-25,14.108469009399414,14.302332651970564,14.053688666252276,14.142250004295276,501135600
2013-03-26,14.034207344055176,14.17724505378878,14.015642754309397,14.165071285867587,294294000
2013-03-27,13.758478164672852,13.902125385653939,13.717392914028363,13.891778494855505,331237200
2013-03-28,13.471793174743652,13.750565977541381,13.44014218868815,13.689698759178349,442839600
2013-04-01,13.053329467773438,13.503444417122203,13.017722412535655,13.448663269421104,389732000
2013-04-02,13.080109596252441,13.334230902270424,12.97693894654697,13.013460249688793,529519200
2013-04-03,13.147064208984375,13.30805863630929,13.095935195248563,13.128194868287691,363216000
2013-04-04,13.017112731933594,13.238670448140939,12.941941741244884,13.200933390187654,358447600
2013-04-05,12.879552841186523,12.932811859181816,12.772425304104988,12.91911596333412,383695200
2013-04-08,12.971155166625977,13.01041434351767,12.857942391930123,12.929765174320798,300829200
2013-04-09,12.994593620300293,13.04085232192632,12.865858844210573,12.975725089075931,306614000
2013-04-10,13.259668350219727,13.301363097499467,12.965069678585154,13.028676394658085,375928000
2013-04-11,13.218279838562012,13.32966656598421,13.123021322199115,13.199714435878866,328364400
2013-04-12,13.080415725708008,13.212801806546848,13.058807692071895,13.212801806546848,238613200
2013-04-15,12.777594566345215,13.022281527979466,12.768464243572495,12.995195310087635,317520000
2013-04-16,12.972067832946777,12.98332734698026,12.79950836478889,12.829941965730058,305771200
2013-04-17,12.25870132446289,12.800422540544606,12.115967573423688,12.790378777141354,945056000
2013-04-18,11.931540489196777,12.349699625164783,11.861238205197095,12.32535290432571,666299200
2013-04-19,11.885281562805176,12.161315642276733,11.720025515474456,11.807371077151888,609274400
2013-04-22,12.133012771606445,12.240445063076242,11.907804548449391,11.949497675234163,429920400
2013-04-23,12.360051155090332,12.42852658261735,12.137275217841886,12.294922295455033,664238400
2013-04-24,12.339656829833984,12.637602886835445,11.945235695408133,11.976887491451777,969651200
2013-04-25,12.428526878356934,12.597738229326072,12.386528181717923,12.515262963733901,384837600
2013-04-26,12.696949005126953,12.744729825209852,12.42456704293314,12.472043925152088,764097600
2013-04-29,13.090149879455566,13.196667880618493,12.78216013955129,12.795855218253054,640326400
2013-04-30,13.475440979003906,13.55061276236946,13.149496126330872,13.241710368820305,691538400
2013-05-01,13.369232177734375,13.540878266117378,13.220107563159129,13.526574493141146,506909200
2013-05-02,13.558834075927734,13.652264094551015,13.410012596542996,13.445010962874466,421828400
2013-05-03,13.694561958312988,13.793471752091502,13.669300993480094,13.735037689057648,361300800
2013-05-06,14.021117210388184,14.066462449502447,13.826340237558512,13.868946786113703,496641600
2013-05-07,13.958724975585938,14.174499627118045,13.807773575762253,14.150761603619273,483753200
2013-05-08,14.116376876831055,14.162941129620059,13.871994597489742,13.970294922411346,472598000
2013-05-09,13.993224143981934,14.18408109965014,13.956768688650792,14.086355545284086,398487600
2013-05-10,13.876811027526855,14.083292683309224,13.800529762914028,14.029987092146937,334852000
2013-05-13,13.931032180786133,14.027839869663445,13.831775259016318,13.832081208616117,316948800
2013-05-14,13.597724914550781,13.945127461920901,13.545337991598215,13.903770269010488,447118000
2013-05-15,13.137889862060547,13.51010786756516,12.9390684063282,13.453739509454312,741613600
2013-05-16,13.313429832458496,13.413607071551658,12.833070894773375,12.966027284198182,603204000
2013-05-17,13.272990226745605,13.482228680240153,13.204061577325207,13.450368199478508,427904400
2013-05-20,13.569231986999512,13.657154866341516,13.17618246471059,13.231632148187726,451578400
2013-05-21,13.469054222106934,13.6473508426082,13.301786511548123,13.422795299141052,456022000
2013-05-22,13.520834922790527,13.735281975356628,13.424946671198514,13.603550156062632,443038400
2013-05-23,13.545031547546387,13.668185272853556,13.350498300661746,13.355400039147263,353021200
2013-05-24,13.637245178222656,13.652869062592845,13.490503045011017,13.505514211993214,276166800
2013-05-28,13.52358627319336,13.819828135820408,13.5055123398239,13.78276078410334,386145200
2013-05-29,13.631118774414062,13.709239018725556,13.46109337085335,13.47947489353157,330576400
2013-05-30,13.83422565460205,13.923680733458397,13.617634614580114,13.652558678397282,353519600
2013-05-31,13.777551651000977,14.00333263618993,13.770504993731349,13.86240930736192,384302800
2013-06-03,13.807880401611328,13.85812158082416,13.555446616886261,13.808186351217712,372352400
2013-06-04,13.764683723449707,13.921536063851049,13.705864504822726,13.884467080055563,292728800
2013-06-05,13.636017799377441,13.807881320994424,13.593128406379885,13.652560348447548,290589600
2013-06-06,13.432291984558105,13.693916510315427,13.297191519200458,13.647044870208873,416934000
2013-06-07,13.534921646118164,13.578729705224898,13.257979157732054,13.372248887049041,404535600
2013-06-10,13.445466041564941,13.75763771697179,13.381439132421104,13.624375392902458,450153200
2013-06-11,13.4059476852417,13.564025485261077,13.274829447924477,13.34896742730822,286112400
2013-06-12,13.240214347839355,13.517769620039784,13.219076005319213,13.464158071456191,265227200
2013-06-13,13.355703353881836,13.391852850033576,13.134824124261133,13.249706552232835,285832400
2013-06-14,13.174656867980957,13.36582064172981,13.12717166976457,13.338555121435013,271866000
2013-06-17,13.234391212463379,13.34774146762619,13.184150026055278,13.217235944778015,259414400
2013-06-18,13.227341651916504,13.32322984472885,13.17955134833937,13.220908530599651,195025600
2013-06-19,12.958675384521484,13.223975443790437,12.958675384521484,13.216010118507754,310940000
2013-06-20,12.769962310791016,13.049966762952879,12.718801641761196,12.845324904880753,357310800
2013-06-21,12.667641639709473,12.866770701352644,12.502212034538202,12.820510947401203,481118400
2013-06-24,12.331881523132324,12.51936896702073,12.194329322863098,12.480768586865842,480746000
2013-06-25,12.334636688232422,12.492713663710246,12.218222853670083,12.42868675004103,314162800
2013-06-26,12.194941520690918,12.400809646903967,12.12111030533076,12.373544133204103,367724000
2013-06-27,12.063515663146973,12.296649302519526,12.05616387283636,12.231090998803873,337246000
2013-06-28,12.147762298583984,12.262337165995689,11.913096471749661,11.98937855152514,578516400
2013-07-01,12.536521911621094,12.629960075564547,12.291440710700847,12.336475024559517,391053600
2013-07-02,12.82050895690918,12.91670393617212,12.544180819167103,12.559191983877625,469865200
2013-07-03,12.891278266906738,12.958063642796452,12.788650969664355,12.893116419033444,240928800
2013-07-05,12.78773307800293,12.967561968927408,12.72431886684791,12.878720392541522,274024800
2013-07-08,12.715126991271973,12.897406747764347,12.580332427174966,12.870142048859233,298138400
2013-07-09,12.938761711120605,12.973991728398042,12.572059000748432,12.670704030781803,352584400
2013-07-10,12.889131546020508,13.013817469407735,12.81315705620794,12.854514246208954,281405600
2013-07-11,13.090100288391113,13.119510721817093,12.902613683583771,12.957143892800016,326292400
2013-07-12,13.066205024719238,13.166688217312261,12.97123628834946,13.101129096085902,279563200
2013-07-15,13.094696044921875,13.217849788137459,13.013819802291659,13.020253744013063,241917200
2013-07-16,13.179248809814453,13.19487187475694,12.994518214870107,13.066510456479879,216538000
2013-07-17,13.182616233825684,13.241130324440196,13.118589323842086,13.163929584048567,198990400
2013-07-18,13.22704029083252,13.322314981473566,13.191810268103591,13.276668763151655,218878800
2013-07-19,13.018410682678223,13.295045530964009,13.000029167616102,13.268086793586521,268721600
2013-07-22,13.060077667236328,13.165462597210508,13.034344356604091,13.156578604666208,207796400
2013-07-23,12.835830688476562,13.079992451994606,12.827252644350539,13.05058283303841,369395600
2013-07-24,13.495096206665039,13.620087264864889,13.334261595097965,13.446692357551962,591936800
2013-07-25,13.433521270751953,13.52236365674161,13.351112826419604,13.500919366009928,229493600
2013-07-26,13.509801864624023,13.51133324891519,13.30607785302173,13.335487466617757,200152400
2013-07-29,13.718117713928223,13.78551496828934,13.485596859163575,13.503977556695254,248057600
2013-07-30,13.887530326843262,14.004862804723444,13.762231707503151,13.784595475754482,309422400
2013-07-31,13.86333179473877,14.010686641370317,13.768363056299036,13.93869521338518,322957600
2013-08-01,13.99046516418457,13.994141467724548,13.88569296743646,13.961975856867433,206250800
2013-08-02,14.169986724853516,14.179484251016644,13.989852766100633,14.031209952379973,274783600
2013-08-05,14.381677627563477,14.419052564991201,14.158041538347126,14.235854181669776,318855600
2013-08-06,14.253008842468262,14.456426058418534,14.158652023346045,14.337868135321152,334857600
2013-08-07,14.244739532470703,14.306623167916722,14.146400441097013,14.208590026200087,298858000
2013-08-08,14.216371536254883,14.311659366865703,14.122007615026748,14.304258210420464,255777200
2013-08-09,14.01407527923584,14.199408849509496,13.989406406892755,14.143284241686544,266865200
2013-08-12,14.412189483642578,14.451968641499462,14.081303108681254,14.08839629543664,364434000
2013-08-13,15.097086906433105,15.254049368030728,14.433463162879487,14.522584995352682,881941200
2013-08-14,15.372469902038574,15.549784778705858,15.215199416023097,15.353351067836222,756372400
2013-08-15,15.354265213012695,15.492726393521176,15.081970631300022,15.308318446176264,490294000
2013-08-16,15.490572929382324,15.509383788592753,15.383567434167963,15.423346587851094,362306000
2013-08-19,15.657404899597168,15.84242886858062,15.542072682912154,15.552556831011781,510518400
2013-08-20,15.451719284057617,15.74467596643134,15.444010157715779,15.718155978932383,358688400
2013-08-21,15.491498947143555,15.639209156638513,15.455726693152696,15.529428636460963,335879600
2013-08-22,15.50999641418457,15.591099493745624,15.363210149753,15.572288638554413,244207600
2013-08-23,15.450174331665039,15.522025151745645,15.39867586407724,15.519558100116399,222731600
2013-08-26,15.51030445098877,15.733259669474933,15.434135481983345,15.441844605095008,330965600
2013-08-27,15.066869735717773,15.496128647919308,14.996252414604198,15.357049794617687,424188800
2013-08-28,15.138105392456055,15.289209899326156,14.98700253248361,14.98700253248361,307608000
2013-08-29,15.162768363952637,15.31078815775615,15.14519103402468,15.161226868514376,239657600
2013-08-30,15.02462100982666,15.201318268023188,15.002417540430294,15.172023258853736,272297200
2013-09-03,15.066557884216309,15.43722337900255,15.02862819594106,15.20594302455653,331928800
2013-09-04,15.378323554992676,15.48779774790059,15.304005675114192,15.405153156133935,345032800
2013-09-05,15.272865295410156,15.439697684241729,15.222600329224942,15.42643686356995,236367600
2013-09-06,15.363837242126465,15.399607862643808,15.108811821852452,15.370622461119625,359525600
2013-09-09,15.608988761901855,15.662954289798789,15.526036196147441,15.572908537745176,340687200
2013-09-10,15.253437042236328,15.648465192530068,15.094933030359204,15.60991790748377,743195600
2013-09-11,14.422982215881348,14.607388589343316,14.333552404037924,14.40139468736226,898696400
2013-09-12,14.57655143737793,14.660119938361316,14.370555897667963,14.447342476276841,404051200
2013-09-13,14.336323738098145,14.55002671090938,14.33015775656128,14.473241795531484,298835600
2013-09-16,13.880550384521484,14.23487208583623,13.791122218851392,14.216062872744056,543706800
2013-09-17,14.04090690612793,14.176283517917666,13.799758309907398,13.8139430370682,399380800
2013-09-18,14.329543113708496,14.381041586535169,14.205576227073317,14.283286714403005,456862000
2013-09-19,14.564528465270996,14.673385103930356,14.470474142389277,14.515189059576487,404541200
2013-09-20,14.413729667663574,14.757257595183614,14.370248288589769,14.740297848130282,699302800
2013-09-23,15.130081176757812,15.323431811347957,14.882147438820894,15.298453326344774,762106800
2013-09-24,15.082592964172363,15.279026611942168,15.043121782146802,15.260833340033445,364344400
2013-09-25,14.849153518676758,15.099244719467599,14.84607052736999,15.085677581441344,316957200
2013-09-26,14.993781089782715,15.065939886465811,14.922238232617126,14.986997520604634,237221600
2013-09-27,14.886772155761719,14.945979739918721,14.824171964351418,14.918534205998206,228040400
