Date,Close,High,Low,Open,Volume
2023-06-07,37.44774627685547,39.47027647730588,37.32883333327853,38.886701533947004,511998000
2023-06-08,38.48200225830078,38.835744998272645,37.47773561947334,37.69657436729438,417772000
2023-06-09,38.7418098449707,39.68212369971367,38.538958335587395,39.00861399501781,427717000
2023-06-12,39.45329284667969,39.50125828347373,38.58992260823452,39.17150019392895,388701000
2023-06-13,40.99217987060547,41.07112482299617,39.71111409271858,40.15678903495475,613208000
2023-06-14,42.96574783325195,42.96874400584985,40.52252155664653,40.794327015832565,740465000
2023-06-15,42.62199401855469,43.25753327513272,42.116361328067455,42.571032403423146,568622000
2023-06-16,42.66095733642578,43.68920841570231,42.62997783526068,43.41840556812391,655709000
2023-06-20,43.77614974975586,43.95802045275375,42.642975308832675,42.96674106849241,451153000
2023-06-21,43.013702392578125,43.58329148223386,42.04940765326737,43.46937213953319,551603000
2023-06-22,42.993717193603516,43.394422782476106,42.20329197945321,42.22227535860052,417737000
2023-06-23,42.17831039428711,42.77787262265415,41.984451203476524,42.43312605670876,358140000
2023-06-26,40.60246276855469,42.732912892803704,40.070848008649996,42.43013175413964,594322000
2023-06-27,41.84555435180664,41.90950699852485,40.41859495947549,40.769337698334375,462175000
2023-06-28,41.08711242675781,41.81458388032518,40.488548818702085,40.63044389045078,582639000
2023-06-29,40.792320251464844,41.56975450915622,40.57048152757147,41.527785226902004,380514000
2023-06-30,42.271240234375,42.51906101069841,41.470823955071786,41.64969465752979,501148000
2023-07-03,42.38216781616211,42.866815875282846,42.171322657706185,42.486092309128985,198209000
2023-07-05,42.2862434387207,43.14561514993879,42.05440981011897,42.10437270548026,323618000
2023-07-06,42.0723991394043,42.1483441141937,41.31594937620937,41.813588515335326,303582000
2023-07-07,42.472103118896484,43.18258864442645,42.14933985780963,42.291234930923494,355881000
2023-07-10,42.14933776855469,42.77987958473674,41.618721733111734,42.62599220515189,353908000
2023-07-11,42.37417221069336,42.72691623562603,42.03642048343686,42.45011717550455,298244000
2023-07-12,43.870079040527344,43.90305599140233,42.74589703423399,43.001711413643235,481277000
2023-07-13,45.94357681274414,46.12144500110187,44.459655768689124,44.485637843052004,478204000
2023-07-14,45.435943603515625,48.05303894524698,45.027240569884796,46.54913208580055,772075000
2023-07-17,46.42721939086914,46.46219379188679,45.22909361606182,46.25534736982459,510488000
2023-07-18,47.45946502685547,47.86117314632472,45.70074645818257,46.66704237521412,569164000
2023-07-19,47.04277038574219,47.78323273939186,46.708014876201304,47.42949003823852,427502000
2023-07-20,45.48691177368164,47.052774056440455,45.029244512878805,46.473193831210935,537865000
2023-07-21,44.27678680419922,45.83265793125683,44.067939106833165,45.754711707343915,963769000
2023-07-24,44.579566955566406,45.076207287411634,44.00798419764258,44.69847992512501,382516000
2023-07-25,45.64579391479492,46.149425329816566,44.89034298033834,44.90833145027088,348081000
2023-07-26,45.41895294189453,46.019517711894565,44.59755199508339,45.98753948381612,364237000
2023-07-27,45.86663055419922,47.360542567448725,45.716738084889066,46.48518000024853,455976000
2023-07-28,46.71601104736328,46.9928100852104,46.34727984222391,46.63406993246034,331194000
2023-07-31,46.695030212402344,47.09573967930946,46.472192750297545,46.7200135632976,251055000
2023-08-01,46.47319030761719,46.86590615971662,45.99353971547932,46.42622359131387,237858000
2023-08-02,44.23681640625,45.80667339857495,43.35545767140817,45.79768107011527,530142000
2023-08-03,44.48263931274414,45.08520160367777,43.76815892788042,43.76815892788042,324176000
2023-08-04,44.647518157958984,45.6088167758493,44.36072805590183,44.95229672936695,362666000
2023-08-07,45.38397979736328,45.50689146915822,44.53060059886417,45.078202515862756,322154000
2023-08-08,44.631526947021484,45.20910580762462,44.0239673068551,44.820388704613485,353843000
2023-08-09,42.5230598449707,44.27978102394421,42.10336324472602,44.24180664104453,586449000
2023-08-10,42.35718536376953,43.54232399177734,41.80458597956359,42.129350474246436,492705000
2023-08-11,40.82529067993164,41.98744698445807,40.609448146848464,41.72063903683801,533085000
2023-08-14,43.721195220947266,43.76816194200566,40.28169960823156,40.45657164204001,690286000
2023-08-15,43.90805435180664,45.23509182651046,43.67822201869262,44.52760635786077,676512000
2023-08-16,43.45439529418945,44.6425303290732,43.3744516068871,44.487644199830925,527451000
2023-08-17,43.3124885559082,44.02996504043604,42.9697356160732,43.93803287430319,452395000
2023-08-18,43.26751708984375,43.54631355808522,41.6297088674994,42.603998420369834,583768000
2023-08-21,46.932857513427734,47.030785847728,44.18985399309083,44.46165562877054,692573000
2023-08-22,45.634796142578125,48.15196569860594,45.30004062070193,48.10000155373569,755293000
2023-08-23,47.08174514770508,47.16568370903834,45.17513142560614,45.83265396797378,779046000
2023-08-24,47.12870788574219,50.22945246000163,47.124712989648934,50.179489575369686,1156044000
2023-08-25,45.98454284667969,47.77024230669421,44.99126226942635,46.97781961200935,925341000
2023-08-28,46.80095291137695,46.945847962697144,44.85536966380344,46.44820888033288,685192000
2023-08-29,48.748531341552734,49.04531628812588,46.35726964870884,46.632071231077255,701397000
2023-08-30,49.22818374633789,49.89069992908974,48.38979301948212,49.008342472169936,735206000
2023-08-31,49.31911849975586,49.70783563609758,48.922407758819745,49.34410184954682,528570000
2023-09-01,48.473731994628906,49.76379378137674,48.10699823052651,49.72582320725818,463830000
2023-09-05,48.51270294189453,48.81548404497399,47.825203434833014,48.187938474576626,382653000
2023-09-06,47.03065872192383,48.5176983121161,46.54996984821671,48.409770048373865,468670000
2023-09-07,46.211185455322266,46.3141196825447,45.12288692873714,45.49564752048596,433330000
2023-09-08,45.542625427246094,46.57595936498053,45.2418207464707,45.9123896906911,473069000
2023-09-11,45.14888000488281,46.1332418790325,44.283437093528,46.118252157877485,473966000
2023-09-12,44.841064453125,45.6435480404055,44.50228235627625,44.70914960399926,349256000
2023-09-13,45.45568084716797,45.900393693899545,44.47431159036819,44.571249185878756,398355000
2023-09-14,45.55162048339844,45.95735701328926,45.101909783891045,45.92038211332298,370097000
2023-09-15,43.87169647216797,45.56959852066616,43.779752923471165,45.31176544872774,506831000
2023-09-18,43.93765640258789,44.213479451862526,41.972924204170205,42.720443095064276,500271000
2023-09-19,43.491943359375,43.93765497175379,42.97427575565499,43.80474129556245,373064000
2023-09-20,42.211769104003906,43.874697872716084,42.1957805773011,43.571891798323115,367108000
2023-09-21,40.99055480957031,42.0728567871405,40.953579913724376,41.55619180268766,450736000
2023-09-22,41.58317947387695,42.08785502643417,41.204422154786,41.5452019552033,479236000
2023-09-25,42.19478225708008,42.508579017607495,41.15045392041829,41.56418850458507,419091000
2023-09-26,41.88398361206055,42.79239807025896,41.62814811031587,41.97392575085955,402282000
2023-09-27,42.440616607666016,42.84435926371942,41.60216067664093,42.302708909565496,444935000
2023-09-28,43.061214447021484,43.41798267758721,42.08784351392444,42.432618445848725,424663000
2023-09-29,43.470951080322266,44.115535622315164,43.279073545812075,43.79873869157932,397830000
2023-10-02,44.75313186645508,45.145876254159724,43.83272417445268,44.00161394425031,433298000
2023-10-03,43.48894119262695,45.10090400420974,43.2181160083425,44.77910920077743,470850000
2023-10-04,44.01260757446289,44.11454300550294,43.26408989829739,43.713800550252934,361821000
2023-10-05,44.65919494628906,44.87106009571042,43.859711368944936,44.02160569733858,393483000
2023-10-06,45.73250198364258,45.75948500590108,43.99762098117797,44.16451314682261,434436000
2023-10-09,45.24381637573242,45.57560310444914,44.33940094783517,44.81309443716581,409675000
2023-10-10,45.768470764160156,46.229172057316305,45.058929471918596,45.28078645305619,368582000
2023-10-11,46.775821685791016,46.82878891705578,46.020308596739376,46.16621437205222,378137000
2023-10-12,46.914730072021484,47.578303395976704,46.300128752154,46.74683912853525,481325000
2023-10-13,45.43168640136719,47.085621890391806,45.25080334969889,46.92972043199577,474115000
2023-10-16,46.06528854370117,46.195202001343034,44.88304863104429,45.03395227290401,375099000
2023-10-17,43.909671783447266,44.72514757843825,42.45261161000831,43.97163208495719,812333000
2023-10-18,42.16879653930664,43.19113966201485,41.79803732924531,42.56354235108208,627294000
2023-10-19,42.07386779785156,43.269096126284076,41.85500717367188,42.78340929051087,501233000
2023-10-20,41.360321044921875,42.44262307555848,41.05151831937694,41.86299514075664,477266000
2023-10-23,42.947296142578125,43.22012278548461,40.91860593108143,41.20242325687503,478530000
2023-10-24,43.63485336303711,43.668831843368594,42.66348359708828,43.049232558078,401463000
2023-10-25,41.752071380615234,43.621867655032496,41.52821673196295,43.37002736306011,398379000
2023-10-26,40.30000305175781,42.22875913409801,39.85429143072344,41.82601906009142,541001000
2023-10-27,40.47389221191406,41.17943837928563,39.98920425077625,41.10348715819275,416784000
2023-10-30,41.13446807861328,41.73907765520457,40.454906082459445,41.06051827775502,388028000
2023-10-31,40.75371170043945,40.852650720636724,39.204711603972164,40.42392640316341,517969000
2023-11-01,42.297725677490234,42.353689345975745,40.842662672388876,40.85765239612764,437593000
2023-11-02,43.477943420410156,43.855698000640324,42.86633858828294,43.300056810028686,409172000
2023-11-03,44.975982666015625,45.27978369407566,43.69480778178644,43.99161716605405,424610000
2023-11-06,45.72150802612305,45.905391339762694,44.870056042056,45.25580880956027,400733000
2023-11-07,45.925376892089844,46.18820402459903,45.128889794516326,45.68952896873558,343165000
2023-11-08,46.543975830078125,46.83678620591324,45.93836370236791,46.07027857367067,346719000
2023-11-09,46.91973114013672,48.198904678121394,46.719859321767146,47.43639611181253,540496000
2023-11-10,48.303836822509766,48.44074953358826,47.252516922257165,47.46937607383316,421245000
2023-11-13,48.58864974975586,49.084332134936744,48.06798577140686,48.288843946075154,384136000
2023-11-14,49.623985290527344,49.801871937843956,49.00838510603704,49.64797189172138,416954000
2023-11-15,48.85647964477539,49.92778706317978,48.168923511551455,49.90280546942848,475497000
2023-11-16,49.44810104370117,49.49307401570829,48.29884470682521,48.64761873945954,339756000
2023-11-17,49.2662239074707,49.68495254819164,48.975411113822275,49.49207615888525,325205000
2023-11-20,50.376502990722656,50.515413319946866,49.14929401076898,49.28021007685078,414120000
2023-11-21,49.911800384521484,50.48442900851123,49.1902657498463,50.09368225266799,565747000
2023-11-22,48.68458557128906,50.302541056638844,47.659246201339464,49.81985461878129,899420000
2023-11-24,47.74519348144531,48.88945560625331,47.71421142787861,48.438746212008084,294645000
2023-11-27,48.21089553833008,48.49870804491457,47.621275800712816,47.76917918519112,395662000
2023-11-28,47.79016876220703,48.291847835176796,47.442393546125054,48.20490212503735,401491000
2023-11-29,48.108970642089844,48.730571377443304,47.8291523366515,48.34781882043628,382005000
2023-11-30,46.73984909057617,48.078985380939635,46.39207386383031,47.99303847449865,526247000
2023-12-01,46.7348518371582,47.169572782203616,46.15722533542331,46.495008690555146,369317000
2023-12-04,45.48065948486328,46.04729530005155,44.98098181883111,46.04729530005155,437543000
2023-12-05,46.540069580078125,46.57404722962781,45.245788774851796,45.44067987557897,371718000
2023-12-06,45.4776611328125,47.36061475805966,45.38671220041947,47.188709647488736,380590000
2023-12-07,46.57006072998047,46.60304330443567,45.57861239575866,45.6745596236791,350823000
2023-12-08,47.47954559326172,47.71441533754204,46.52407668516983,46.5690536083124,359224000
2023-12-11,46.601036071777344,47.504532035793474,45.8044827851011,47.46455720613541,509728000
2023-12-12,47.63046646118164,47.63946032153252,46.02036339199116,46.02036339199116,372387000
2023-12-13,48.06122589111328,48.5669446692335,47.58149361223289,47.60248182794816,447792000
2023-12-14,48.32307815551758,48.64289968086901,47.395597257027774,48.36305679932983,391232000
2023-12-15,48.86277389526367,49.37648760181643,48.09320222955156,48.16716233251439,479948000
2023-12-18,50.04911804199219,50.40491882356695,49.12263603296827,49.37249683921415,412587000
2023-12-19,49.57637405395508,49.67232125952952,48.86776928450163,49.396473996646186,464444000
2023-12-20,48.08420944213867,49.97115859701397,48.07121619318162,49.62734838444094,397894000
2023-12-21,48.96271896362305,49.067660031222275,48.3920339970984,48.78381779537504,300425000
2023-12-22,48.802818298339844,49.35550803515768,48.44001760392499,49.16761296876515,252507000
2023-12-26,49.25156021118164,49.57238062064836,48.93273759007069,48.940732556066926,244200000
2023-12-27,49.38949203491211,49.65234612498789,49.05767610941496,49.48344147920962,233648000
2023-12-28,49.49442672729492,49.85622468658464,49.38448736257904,49.615361553511725,246587000
2023-12-29,49.49442672729492,49.96916454651592,48.72385609264306,49.78526507165566,389293000
2024-01-02,48.14117431640625,49.26754558758411,47.568495374432075,49.216575301212856,411254000
2024-01-03,47.542510986328125,48.15716638258974,47.29364909537562,47.45855812854748,320896000
2024-01-04,47.971275329589844,48.47299471292731,47.48154648897857,47.74040114665584,306535000
2024-01-05,49.06966018676758,49.5194103643003,48.27910029347317,48.43501546755193,415039000
2024-01-08,52.22390365600586,52.24589457837139,49.45144996976697,49.48443254074205,642510000
2024-01-09,53.11041259765625,54.29475419696261,51.66121915258384,52.37182563719699,773100000
