Date,Close,High,Low,Open,Volume
2001-12-21,5.606448650360107,5.747679787192385,5.592182802544591,5.703455983196285,21839115
2001-12-24,5.577919006347656,5.603597469808846,5.5351218074176165,5.563653513542918,3786110
2001-12-26,5.580770015716553,5.653525512988882,5.575063892929698,5.575063892929698,5111170
2001-12-27,5.662086009979248,5.663512631025794,5.565078660876816,5.592183740245517,6102316
2001-12-28,5.633553981781006,5.7148688496980675,5.592183057257422,5.6948965177435324,5221988
2001-12-31,5.587903022766113,5.642112809462528,5.572210554922889,5.620714218931253,6602920
2002-01-02,5.692044734954834,5.699177480435372,5.5565196887616874,5.599317242418512,8029530
2002-01-03,5.730563163757324,5.756241628823741,5.592185208992441,5.692045826415633,10263913
2002-01-04,5.7048821449279785,5.847540260354294,5.663511583263143,5.841833777223822,9481826
2002-01-07,5.693472862243652,5.763375155424641,5.684913133093192,5.699178988085998,6408557
2002-01-08,5.7177815437316895,5.733608073067317,5.654474336357772,5.6832504388033165,6073585
2002-01-09,5.491888999938965,5.73360667551969,5.470306746693508,5.73360667551969,8325444
2002-01-10,5.539369583129883,5.585411047473108,5.402683667935169,5.467429704257661,8053495
2002-01-11,5.442968845367432,5.576776683257814,5.437213482011985,5.553756319866965,7391362
2002-01-14,5.46886682510376,5.510591752785564,5.427141534078337,5.450162259008357,6537647
2002-01-15,5.437211990356445,5.506274514956825,5.363833671110777,5.441528511688827,9686649
2002-01-16,5.33937406539917,5.437211944686113,5.337935224967128,5.409875066507952,7815572
2002-01-17,5.306281566619873,5.349445690400312,5.251607445843578,5.335057649140166,9485666
2002-01-18,5.253047943115234,5.322110126933889,5.182546918382401,5.280384830453661,8227601
2002-01-22,5.117800235748291,5.265996470724936,5.053054582999293,5.263118789266682,10042408
2002-01-23,5.22714900970459,5.251608576108023,5.086146974364153,5.086146974364153,12064553
2002-01-24,5.237220287322998,5.366711953803185,5.201250359781635,5.366711953803185,13668844
2002-01-25,5.110604763031006,5.264555948405877,5.107727082491933,5.201248793263784,11057651
2002-01-28,5.185422897338867,5.1868617377805375,5.11492153241473,5.124993052162879,6553138
2002-01-29,5.194057464599609,5.3595190887246735,5.194057464599609,5.208445510902588,12598390
2002-01-30,5.2228312492370605,5.263117691216753,5.158085609996015,5.215637410435903,8584816
2002-01-31,5.388293266296387,5.388293266296387,5.258801613547213,5.258801613547213,11164630
2002-02-01,5.3177924156188965,5.402681467176432,5.277505969057217,5.402681467176432,11573878
2002-02-04,5.15233039855957,5.353762250989704,5.1278708372412565,5.353762250989704,9119447
2002-02-05,5.181107044219971,5.301966023472007,5.048737703293626,5.100534149156218,10539967
2002-02-06,4.962409019470215,5.179667379429342,4.933633301534892,5.1106052203723245,14142836
2002-02-07,5.050177574157715,5.156648532201056,4.960971980476177,4.962410821396939,11429033
2002-02-08,5.126433849334717,5.15377110147384,5.047300138242767,5.047300138242767,10726121
2002-02-11,5.086146831512451,5.150892484284033,5.04873806257296,5.126432918567581,6931272
2002-02-12,5.186862468719482,5.217077032221803,5.035788561177087,5.076075009190445,8670611
2002-02-13,5.29189395904541,5.293332799623697,5.162402303778987,5.199811432127282,8397602
2002-02-14,5.326426982879639,5.3436923482425325,5.3019674124958,5.314916618189813,8483662
2002-02-15,5.340814113616943,5.417070130355084,5.32642606938632,5.32642606938632,8481676
2002-02-19,5.251607894897461,5.3523238289869415,5.20844413076973,5.317792381672459,9521678
2002-02-20,5.330742359161377,5.358079607536209,5.114922780435477,5.273190544169864,8222702
2002-02-21,5.251607894897461,5.342251944903127,5.215637970343158,5.251607894897461,9781977
2002-02-22,5.296211242675781,5.330742331491451,5.116361594671065,5.1221169578121595,8575813
2002-02-25,5.412754535675049,5.467429040452348,5.294773206783818,5.294773206783818,8325047
2002-02-26,5.395488262176514,5.49908152693519,5.369589855150938,5.412753624631146,8330873
2002-02-27,5.438650131225586,5.496202288213544,5.359516460382393,5.408435575816058,8853985
2002-02-28,5.444404125213623,5.565263414601188,5.431455291956368,5.451598325182579,8700666
2002-03-01,5.611306190490723,5.611306190490723,5.493324916060879,5.517784475150739,7746856
2002-03-04,5.663101673126221,5.691877383203932,5.560946939490238,5.668856669804389,8124064
2002-03-05,5.578214168548584,5.640082492866936,5.5465607678165805,5.6271332918075805,6718108
2002-03-06,5.61562442779541,5.647278200306668,5.546562245969554,5.614185586922748,9065163
2002-03-07,5.575337886810303,5.676053833019722,5.512030710240278,5.676053833019722,8070045
2002-03-08,5.524979591369629,5.625695168359519,5.484693142567511,5.596919444938238,11067713
2002-03-11,5.553754806518555,5.582530525423724,5.524978724269838,5.539366765394196,8298435
2002-03-12,5.579653739929199,5.596919464717868,5.516346930172491,5.532173450939865,6330044
2002-03-13,5.58253288269043,5.6113089770900695,5.526419898289202,5.596920929890249,5444023
2002-03-14,5.566701889038086,5.6285701920293425,5.5105889460197055,5.604110638831484,6566378
2002-03-15,5.611306190490723,5.640081907256515,5.585407791061046,5.611306190490723,12217872
2002-03-18,5.596920967102051,5.638645904580872,5.566706031447171,5.58253291980657,4706290
2002-03-19,5.647278308868408,5.650155990669052,5.555195034653429,5.611308376391342,7798625
2002-03-20,5.614182949066162,5.668857423163585,5.595478753197138,5.640081345918259,6134489
2002-03-21,5.558069705963135,5.632887212193514,5.522099792968929,5.611305337065684,6454632
2002-03-22,5.455915927886963,5.571019516798163,5.43865020787853,5.546559958736595,7104452
2002-03-25,5.467427730560303,5.512030337623654,5.4357739627432915,5.4357739627432915,5434623
2002-03-26,5.516345500946045,5.553754258842946,5.489008261839942,5.496202463364448,6107612
2002-03-27,5.417068958282471,5.512029520977218,5.417068958282471,5.496203002757125,10337527
2002-03-28,5.386854648590088,5.501958256177547,5.3595174055342305,5.453039132116986,8677496
2002-04-01,5.274630069732666,5.422825967157143,5.242976658213891,5.422825967157143,9712996
2002-04-02,5.352322578430176,5.359516416322782,5.2228305896153,5.270310864399589,8692457
2002-04-03,5.412754535675049,5.460234835432341,5.345131188549113,5.388294965294402,9083302
2002-04-04,5.489010334014893,5.524980265186024,5.424264312569398,5.438652357706579,7406324
2002-04-05,5.372466564178467,5.493325532858137,5.352323523846375,5.467427130520556,5392917
2002-04-08,5.3067307472229,5.375008126243114,5.248622979592524,5.345953875572062,8289034
2002-04-09,5.0699381828308105,5.277675011733456,5.0510531833195405,5.270411635041984,14951270
2002-04-10,5.178890705108643,5.1861540813383735,5.008924252889256,5.048147364983509,13022996
2002-04-11,4.9028801918029785,5.157103666222207,4.8520354235479415,5.157103666222207,16720399
2002-04-12,4.93919563293457,4.9755132559750255,4.822979385947431,4.837506141678977,12056212
2002-04-15,4.8622002601623535,5.014734438071897,4.844768013281959,4.939193723308446,9153342
2002-04-16,5.021998882293701,5.048147625036913,4.914498780792733,4.914498780792733,13503211
2002-04-17,5.011829853057861,5.098992203883354,4.975512237451883,5.069937964656283,11936125
2002-04-18,4.923216342926025,4.982776851105135,4.770682099391675,4.895614845492147,11018593
2002-04-19,4.753249645233154,4.87818201922693,4.737269773676359,4.852033271899737,13766158
2002-04-22,4.599264144897461,4.647203037518512,4.467067994010887,4.619601901385892,16758265
2002-04-23,4.544061183929443,4.71838559881958,4.51791242998195,4.554230062274382,16434944
2002-04-24,4.587637901306152,4.706759188633646,4.50338072781957,4.50338072781957,14681836
2002-04-25,4.644295692443848,4.6849711860360035,4.525173608315608,4.525173608315608,13062187
2002-04-26,4.5614914894104,4.668991590957078,4.548417118033235,4.637032220288303,11202894
2002-04-29,4.379903793334961,4.554228515889142,4.3784514113696,4.525174273178191,10288804
2002-04-30,4.51209831237793,4.568753657573814,4.379901895494859,4.3944290105556405,12893906
2002-05-01,4.743081092834473,4.743081092834473,4.474330590218379,4.503384470563798,12945940
2002-05-02,4.711119651794434,4.772133255470792,4.634126548079384,4.74307938558319,9275017
2002-05-03,4.523722171783447,4.673350919504627,4.5033844190885395,4.641391541433227,8325312
2002-05-06,4.51209831237793,4.587639017209511,4.47868583768145,4.503381823228098,6606098
2002-05-07,4.430747985839844,4.510646586499312,4.394430006528818,4.4888560923972465,8102748
2002-05-08,4.625409126281738,4.64865236425741,4.5324361743790496,4.539699548675592,10773123
2002-05-09,4.55422830581665,4.677708281358799,4.523721315691769,4.568755426502035,5864790
2002-05-10,4.423486232757568,4.538249748967908,4.382810356445022,4.525175373255156,8463538
2002-05-13,4.655917644500732,4.670444397895878,4.443822936147381,4.445275318002307,10552942
2002-05-14,4.799736022949219,4.827337151670526,4.727100778587449,4.786661649615637,11380177
2002-05-15,4.853487014770508,4.920311645719811,4.775041123580134,4.799737127018115,12112349
2002-05-16,5.037978172302246,5.075748533386198,4.885444346297088,4.889802225016517,11605654
2002-05-17,5.021998882293701,5.03362050497338,4.968249014971082,5.011830008305948,11261282
2002-05-20,4.962436199188232,5.021997039422115,4.917402473687012,5.021997039422115,7209312
2002-05-21,5.040883541107178,5.1135187643770905,4.963890072373026,4.963890072373026,10029697
2002-05-22,5.074294567108154,5.113517667304202,4.981321618663241,5.0263553447092955,5854463
2002-05-23,5.266054153442383,5.282034024710471,5.048148418793704,5.077202663489176,9635940
2002-05-24,5.094634056091309,5.266053263750853,5.08737067957247,5.266053263750853,7111072
2002-05-28,5.139666557312012,5.157099170348488,5.048146347723515,5.094632826679934,6770936
2002-05-29,5.091731071472168,5.1672714664135295,5.055413439860711,5.142575462243503,7156352
2002-05-30,5.0205464363098145,5.072843924949454,4.88253970452463,5.026357431427886,7966376
2002-05-31,4.981320858001709,5.055408802551164,4.949361136712408,4.953719380576098,9672614
2002-06-03,4.8157148361206055,5.036526035336105,4.812809705573461,5.017640669073134,7128019
2002-06-04,4.83024263381958,4.917405000142081,4.757607389693461,4.8157155116232,8381052
2002-06-05,4.8781819343566895,4.9464592993799865,4.844769809733597,4.902877932307625,6881622
2002-06-06,4.699497699737549,4.895612866813784,4.634126221949244,4.866558632115208,8860605
2002-06-07,4.802639484405518,4.859294833591455,4.677706799682035,4.699497290380039,7898190
2002-06-10,4.8157148361206055,4.93193143053411,4.738721722934481,4.822978579627799,5908880
2002-06-11,4.667540073394775,4.852033321818235,4.6399385768370145,4.815715698347001,7804053
2002-06-12,4.76923131942749,4.7939269602865595,4.655920160466433,4.667541789576085,10188974
2002-06-13,4.743081092834473,4.828790351680907,4.706763100405014,4.805547100662244,8002256
2002-06-14,4.682065010070801,4.683517758467877,4.406051252306408,4.467065217560985,15464585
2002-06-17,4.837507247924805,4.852034373834223,4.692236722542378,4.757608605706821,9551998
2002-06-18,4.791017532348633,4.820071395644034,4.764868798583849,4.801186402844803,8474792
2002-06-19,4.5382466316223145,4.7823009881436604,4.50338177595578,4.7576050028562475,11821731
2002-06-20,4.496120452880859,4.578924568717777,4.395883717830808,4.503383830220469,11418441
2002-06-21,4.55422830581665,4.55422830581665,4.430748697130248,4.4670663154158365,18039103
2002-06-24,4.423486232757568,4.554229623029239,4.285479463470303,4.554229623029239,12435538
2002-06-25,4.300005912780762,4.496121167536017,4.249161529610288,4.488857789041899,12169811
2002-06-26,4.285478591918945,4.33922846615711,4.045781997170245,4.111153862439123,21144810
2002-06-27,4.379903793334961,4.379903793334961,4.096626577754119,4.24189705759735,17691420
2002-06-28,4.430747985839844,4.467065598295181,4.300004287516078,4.387166630780026,19310408
2002-07-01,4.352302551269531,4.594904260869993,4.350849802486803,4.438012161460193,11420294
2002-07-02,4.349396228790283,4.4612545621432975,4.250612265146358,4.358112352977781,12054623
2002-07-03,4.459801197052002,4.481591687935973,4.340679504487703,4.363922743678023,10601136
2002-07-05,4.605072021484375,4.642842380131041,4.465612574348067,4.517909683596351,5472754
2002-07-08,4.644372463226318,4.679634982125358,4.522422779560512,4.617925481292064,9717101
2002-07-09,4.493035793304443,4.6869797576888255,4.466588821608435,4.5988233090487185,9046495
2002-07-10,4.4092888832092285,4.547400701685409,4.34611043182792,4.529769255714865,10679516
2002-07-11,4.503323554992676,4.576786876795758,4.31672568612166,4.36374239017483,11956117
2002-07-12,4.35492467880249,4.50919820840936,4.277053069654748,4.5033213088539545,13152219
2002-07-15,4.335824966430664,4.400472726803263,4.187428313277433,4.26089160987541,15778373
2002-07-16,4.344642162322998,4.443083158364207,4.253547016395896,4.253547016395896,10262324
2002-07-17,4.244729995727539,4.46805964178441,4.175674279437796,4.407819090971804,12298106
2002-07-18,4.0757622718811035,4.307907377169538,4.04784598265788,4.246197900014904,10437886
2002-07-19,3.9200220108032227,4.090457766535538,3.8568435399521337,3.959692498182305,13254696
2002-07-22,3.520379066467285,3.768686042656377,3.3499433551611895,3.6731833309651925,29550488
2002-07-23,3.423408269882202,3.507157217668159,3.2911736554919147,3.5042185799830143,24017492
2002-07-24,3.6320436000823975,3.6819989340435244,3.2617869209539685,3.2617869209539685,22712426
2002-07-25,3.821579694747925,3.895043370109381,3.577680322231083,3.6291045981521766,21286610
2002-07-26,3.856841802597046,3.8818194643946424,3.776031545703707,3.8201099688382194,14414256
2002-07-29,3.8509633541107178,3.9449963209609407,3.8098235832640097,3.9009182865849605,15220042
2002-07-30,3.865659713745117,3.8906373908881964,3.7539948259901816,3.7980732762050775,12938393
2002-07-31,4.0640130043029785,4.143353644300466,3.895046489845922,3.900923395641193,16872129
2002-08-01,4.033156871795654,4.10221262831794,3.905330219186308,4.033156871795654,13874328
2002-08-02,3.8935749530792236,4.143351284484309,3.8935749530792236,4.113965659123714,10398696
2002-08-05,3.8348047733306885,4.091927372486218,3.805419142606597,4.084581150325225,9866316
2002-08-06,3.8333349227905273,3.9993627115360546,3.8215807463398708,3.856843275691841,9096807
2002-08-07,3.778972625732422,3.8935761547610563,3.6144137407969548,3.8935761547610563,16078788
2002-08-08,3.91267466545105,3.9523451414369033,3.7304847847870426,3.7686859426578723,10377115
2002-08-09,3.9611592292785645,4.003768325899275,3.8480254862286696,3.9082652806569356,8724233
2002-08-12,3.944998264312744,3.9817304724403964,3.8935739892218137,3.9611603913641233,7963066
2002-08-13,3.91267466545105,4.069886880239512,3.8788814619252907,3.9303057407514768,7896204
2002-08-14,4.1345343589782715,4.143349895214594,3.837741423343221,3.9082660842736696,9775489
2002-08-15,4.1227803230285645,4.224160291731194,4.055193553546851,4.131595859555786,8284533
2002-08-16,4.21534538269043,4.363742076076792,4.055194514136829,4.091926357914445,9298055
2002-08-19,4.388719081878662,4.406350156446793,4.240322410903981,4.250607266242043,8930380
2002-08-20,4.066946029663086,4.366677856973443,4.04049943111193,4.187426710137071,13873137
2002-08-21,4.130129337310791,4.146291474417408,4.028749671024188,4.04050385136351,11310402
2002-08-22,4.0228705406188965,4.172736549130705,3.9523454910980313,4.136004706125259,13934835
2002-08-23,3.8641889095306396,3.9626302614831794,3.8201108472999303,3.952345405032011,11023624
2002-08-26,3.915611505508423,3.9655668143439713,3.740767924584003,3.893572485972683,8994329
2002-08-27,3.902390480041504,3.987608348072169,3.843619600544492,3.959692041171092,7151454
