Date,Close,High,Low,Open,Volume
2001-06-22,0.3338002562522888,0.3448966936429482,0.3263021250134175,0.33709962119540315,286025600
2001-06-25,0.3597427308559418,0.3598921889922249,0.3366496218671859,0.3373995153024819,439549600
2001-06-26,0.3561435043811798,0.35644329654407686,0.3450470649853536,0.34999570035747257,272781600
2001-06-27,0.3499956429004669,0.3598920861463291,0.33739941888428654,0.3573434652697113,374130400
2001-06-28,0.35299450159072876,0.3585427471596368,0.3439974318394327,0.34564670192327135,348409600
2001-06-29,0.34864625334739685,0.3763873522851968,0.34789633496469713,0.3547940574704389,515390400
2001-07-02,0.35839328169822693,0.36334191806807614,0.34699619694145173,0.3544943310470156,230048000
2001-07-03,0.35749292373657227,0.36259189232173233,0.35239483107794944,0.3525442891716782,112543200
2001-07-05,0.3477461040019989,0.3564433823137152,0.3450471480127587,0.3538947604054379,152292000
2001-07-06,0.33035147190093994,0.34429717582431313,0.3257026036087597,0.34129842828518203,302920800
2001-07-09,0.3403981924057007,0.3448967262084655,0.32510298727509473,0.3312507907683536,337467200
2001-07-10,0.3170053958892822,0.3459465205455911,0.312506860670161,0.3441469412831594,395270400
2001-07-11,0.337999165058136,0.33814947412379054,0.314906051603998,0.31535615292697455,470506400
2001-07-12,0.3652908504009247,0.37203906358211886,0.34939523620562996,0.34939523620562996,614801600
2001-07-13,0.37263864278793335,0.37503780556199906,0.35749292202528515,0.36184199736784356,454742400
2001-07-16,0.35929256677627563,0.3763873261399736,0.3585426734721432,0.37308878665021034,278667200
2001-07-17,0.37638741731643677,0.37818699650754994,0.34504713017689337,0.35959244603122464,647830400
2001-07-18,0.31175678968429565,0.3415980999213437,0.30620857187662187,0.3266027157692251,1137012800
2001-07-19,0.29931095242500305,0.32120403712222395,0.29616189618182137,0.3183547730154899,861140000
2001-07-20,0.2996107339859009,0.30080987746289023,0.29226291131803,0.29541196745005743,444584000
2001-07-23,0.2930127680301666,0.30740774351838546,0.29256266696068417,0.30125994102072046,241360000
2001-07-24,0.2862645387649536,0.2987104520144779,0.2808658038670014,0.29076307157651027,348376000
2001-07-25,0.27696681022644043,0.2894135734796113,0.26946953137155244,0.28671461916172475,443878400
2001-07-26,0.2787664830684662,0.28191556449306987,0.267670044105642,0.27711723832650176,369140800
2001-07-27,0.28431472182273865,0.2886637726113453,0.2774169998371973,0.28116564046186227,334135200
2001-07-30,0.28386548161506653,0.2903130782162331,0.2775673681680964,0.28671474615637876,243359200
2001-07-31,0.2817659378051758,0.29121310218658525,0.27756719808010494,0.2889634233881799,235026400
2001-08-01,0.28581446409225464,0.29661110901083126,0.2841651946129922,0.2850645709088945,304136000
2001-08-02,0.29721155762672424,0.2979605999441333,0.28881404996234017,0.2946620608355751,252089600
2001-08-03,0.2924124002456665,0.29841072050286344,0.2849151193294013,0.2982612624002513,186054400
2001-08-06,0.2868642210960388,0.2948116042542714,0.2849151590308378,0.2855147433780141,99652000
2001-08-07,0.2886638045310974,0.2949619178963303,0.28461537131363457,0.2898637991179953,168548800
2001-08-08,0.28341537714004517,0.2954120195314415,0.2780166152753077,0.2888141139783047,276169600
2001-08-09,0.2856650650501251,0.2871640259844354,0.2807164292824185,0.2843147613985563,200664800
2001-08-10,0.285214900970459,0.2897134345294816,0.27876645478943324,0.2855146930912457,186961600
2001-08-13,0.2862645387649536,0.2898636953635884,0.28131590491019914,0.2864140218637037,147996800
2001-08-14,0.28086593747138977,0.2903131086316012,0.2799665608306458,0.28791394504908396,228950400
2001-08-15,0.27651768922805786,0.28401497158360084,0.27291850618159047,0.2813160160055094,289279200
2001-08-16,0.2796667516231537,0.28116568757349686,0.26946966258519955,0.2739681972632998,288092000
2001-08-17,0.27096956968307495,0.2766672501183619,0.2697695495796251,0.26991988369352343,208426400
2001-08-20,0.27171844244003296,0.27336856289902284,0.2670704258763652,0.27201908545321024,252302400
2001-08-21,0.26871976256370544,0.27201915340583793,0.2654203967480516,0.27201915340583793,185701600
2001-08-22,0.2730688750743866,0.2736684595296056,0.2640709538500934,0.2690195902904132,173975200
2001-08-23,0.26707056164741516,0.27501794724275197,0.2636217117829107,0.27291857551009624,217078400
2001-08-24,0.27846676111221313,0.279216654548693,0.26467133965075573,0.2699197928587658,290332000
2001-08-27,0.2837151288986206,0.2894136571037452,0.2723188983620243,0.27891680297517507,175644000
2001-08-28,0.2759172022342682,0.28701449143012886,0.2759172022342682,0.28341533408472536,171735200
2001-08-29,0.2673703730106354,0.2823657935023226,0.2673703730106354,0.2765177792219303,239971200
2001-08-30,0.2673703730106354,0.27261880271715894,0.2591223686866306,0.2660208947823963,368692800
2001-08-31,0.2781670391559601,0.27891693278180535,0.26467140648637133,0.2658705755884939,216904800
2001-09-04,0.2736683785915375,0.2861142946629016,0.272618668141924,0.27741699411237025,348213600
2001-09-05,0.2781670391559601,0.28416536228868483,0.27171858964643475,0.2735181691736559,360057600
2001-09-06,0.26572099328041077,0.2838654641383804,0.2646713077705415,0.2759172303416585,282368800
2001-09-07,0.25912225246429443,0.2714186859577811,0.2579230838544118,0.26242161788886825,241830400
2001-09-10,0.26047247648239136,0.2624215378155782,0.25372426455295505,0.2549234077704646,308845600
2001-09-17,0.2547740042209625,0.25597317272154424,0.2358796424477207,0.23992807494761836,458007200
2001-09-18,0.24412688612937927,0.26572103493991245,0.24247761603350773,0.25342459905737297,327101600
2001-09-19,0.25522416830062866,0.25642333709700454,0.23392981252638292,0.24742626762887843,373318400
2001-09-20,0.23512977361679077,0.25417444636724806,0.23243081833656656,0.24427715081500484,411174400
2001-09-21,0.23587968945503235,0.24367761478378913,0.22013438066844618,0.22193398467804942,570516800
2001-09-24,0.2466762512922287,0.25252426153877067,0.23917814579465005,0.24157813418279453,294537600
2001-09-25,0.23303040862083435,0.24322747156419408,0.23018114425259986,0.2420274770346159,374404800
2001-09-26,0.22718240320682526,0.23827884295797183,0.22388301253537685,0.23707884839423143,493796800
2001-09-27,0.2325802892446518,0.2361794466781157,0.2279322722562317,0.22868131464420208,322240800
2001-09-28,0.2325802892446518,0.23857860967586986,0.23078071052791985,0.23557986239709347,365108800
2001-10-01,0.23303040862083435,0.23977862286803547,0.22838156539509755,0.2322805152740642,208208000
2001-10-02,0.2256826013326645,0.2373794505179782,0.22313310420034516,0.23138112984912743,235883200
2001-10-03,0.22463296353816986,0.2303314932640789,0.22238325808076478,0.22418283725072938,683043200
2001-10-04,0.23812851309776306,0.24367758338800397,0.22478322028377432,0.23018113066388635,401122400
2001-10-05,0.2420274168252945,0.242177725806748,0.2247831776343623,0.2309309801505165,342686400
2001-10-08,0.2429276406764984,0.24517649448460166,0.23243078724242117,0.23348047258582888,207984000
2001-10-09,0.23992808163166046,0.24292765471392433,0.2343798624778475,0.24067797490222642,174025600
2001-10-10,0.2522246241569519,0.2526747254453191,0.23917826875920933,0.24142794932712175,307759200
2001-10-11,0.26602068543434143,0.26602068543434143,0.2526745709871937,0.2537242561024366,334163200
2001-10-12,0.27006927132606506,0.2711189570413914,0.25282417358382575,0.25957241417280225,287812000
2001-10-15,0.2697694003582001,0.27561741167259074,0.26916981608842916,0.26916981608842916,318752000
2001-10-16,0.27006927132606506,0.2729185362496494,0.266470112909549,0.27126926608953406,202949600
2001-10-17,0.2547740042209625,0.2760675288689907,0.2543239030964329,0.27501781846769685,285538400
2001-10-18,0.2699197828769684,0.2733686318581723,0.25927259284434,0.25927259284434,612572800
2001-10-19,0.2744182348251343,0.27591717029100715,0.26812009811016946,0.2690194744055759,166790400
2001-10-22,0.285214900970459,0.28596479420923127,0.2712691741489325,0.27306877777373684,391938400
2001-10-23,0.2720191478729248,0.2912132803790364,0.2679698637062433,0.2867147459028611,684980800
2001-10-24,0.2841651737689972,0.28626454417899333,0.266170191282494,0.2708190331541967,374427200
2001-10-25,0.2877643406391144,0.2886637169009355,0.27231885409312834,0.2765175950619976,254951200
2001-10-26,0.27996647357940674,0.2886637485582355,0.2792165803422235,0.2828157375312593,278964000
2001-10-29,0.2643706798553467,0.2799665038021582,0.2639214045634243,0.27846671716588783,239181600
2001-10-30,0.2639213502407074,0.26991969470393185,0.25582366029476605,0.2606219854947578,276763200
2001-10-31,0.26332104206085205,0.2759172699892841,0.26152228882008854,0.2658705146293722,273750400
2001-11-01,0.2787664830684662,0.2816157723418712,0.25867297607490314,0.2646712967199606,312995200
2001-11-02,0.27846676111221313,0.2828158126942649,0.2723189563312041,0.2777168426492536,197204000
2001-11-05,0.28596484661102295,0.28866380206628595,0.27906629804788313,0.28251599777957304,235793600
2001-11-06,0.29346200823783875,0.29421190130639546,0.27786704038149895,0.2843146341989244,316019200
2001-11-07,0.2937620282173157,0.3018597234178483,0.2898639026337855,0.2918129654255506,382989600
2001-11-08,0.28056612610816956,0.29826132339298755,0.27846675488252326,0.29436234810833534,342143200
2001-11-09,0.28056612610816956,0.2886638188176353,0.27816696268940383,0.27891685610910755,134293600
2001-11-12,0.2811656594276428,0.2874637975477558,0.2693193265906223,0.2798162067731595,201499200
2001-11-13,0.2904634475708008,0.2907632398152377,0.28056617413462337,0.286114395341586,224672000
2001-11-14,0.29406267404556274,0.29841090140327226,0.28716414733731055,0.29376205585786924,221149600
2001-11-15,0.2916625738143921,0.2984107888843113,0.28836403373493336,0.2916625738143921,213029600
2001-11-16,0.2844650149345398,0.2892633407358461,0.27591719781795937,0.2889635486074684,230664000
2001-11-19,0.29991060495376587,0.3006604984023784,0.2843147782933666,0.28491518857656184,332589600
2001-11-20,0.2928624749183655,0.30290922685772576,0.2924123738244936,0.29721155014727624,276584000
2001-11-21,0.2951123118400574,0.29691106542733625,0.28881419666256036,0.2940626259771412,201583200
2001-11-23,0.29751136898994446,0.29916063878967775,0.2934621101876949,0.29556148115961384,60004000
2001-11-26,0.3204541504383087,0.3231531055955286,0.29811093911335546,0.29901031554120505,460689600
2001-11-27,0.3149060904979706,0.32270399364740854,0.30740795461639436,0.3179048393155526,268553600
2001-11-28,0.3078579008579254,0.3180549622687582,0.30605832227088364,0.3126562265076329,250611200
2001-11-29,0.3062087595462799,0.3104075027171426,0.30275990992363583,0.3089077156207054,202764800
2001-11-30,0.3194044828414917,0.32150385383073127,0.3036591753957186,0.306958565922593,303912000
2001-12-03,0.3156558573246002,0.319104706134831,0.3089076428541989,0.3158053404746605,181165600
2001-12-04,0.3358997702598572,0.3382989340272642,0.31070728686470583,0.3156559234548272,380419200
2001-12-05,0.35629385709762573,0.36034229031948556,0.3324508563234748,0.3353001208309037,568579200
2001-12-06,0.3415982127189636,0.35239488486514015,0.33200073423827553,0.35209509270538714,338934400
2001-12-07,0.337999165058136,0.34054863805635377,0.3299014455880086,0.3367991701548608,203515200
2001-12-10,0.337999165058136,0.34474738140683625,0.33335032038467693,0.33425052303063013,170010400
2001-12-11,0.32660287618637085,0.3426479533687136,0.3246529629970579,0.339948171748934,205475200
2001-12-12,0.3222538232803345,0.3287022718141516,0.31865466477047716,0.327952378301772,192460800
2001-12-13,0.3149060904979706,0.3231532691518879,0.30740795461639436,0.32225389226884005,197842400
2001-12-14,0.30575862526893616,0.3123565315581958,0.3012600653122267,0.3108575704973614,189884800
2001-12-17,0.30920735001564026,0.31490587737385645,0.30275975536555416,0.3059088111361163,173712000
2001-12-18,0.3150562644004822,0.31985459079942324,0.30320908064890906,0.3132566855324456,235239200
2001-12-19,0.32420283555984497,0.3251030379850059,0.30695859093841377,0.3086078608861627,289956800
2001-12-20,0.3099572956562042,0.32195393658655247,0.3092074023638487,0.32090425115198873,220864000
2001-12-21,0.3149060904979706,0.3230037859417578,0.3119073416803886,0.3150563995821898,256334400
2001-12-24,0.32030460238456726,0.3216540796896655,0.3134060810078934,0.3134060810078934,50629600
2001-12-26,0.3222538232803345,0.3343999759351946,0.31700539456758936,0.32015445179523644,146400800
2001-12-27,0.33095094561576843,0.3336498750597832,0.323603124406959,0.323603124406959,191508800
2001-12-28,0.336349755525589,0.3448967218815183,0.3293017498360053,0.3294512079393431,299124000
2001-12-31,0.32840150594711304,0.33979858670397145,0.32735182059687246,0.3375489070076258,137782400
2002-01-02,0.34939536452293396,0.34939536452293396,0.3293018524686037,0.3306513304257256,529496800
2002-01-03,0.3535940647125244,0.3561435371422618,0.34144793869239204,0.34489678769355286,612007200
2002-01-04,0.35524415969848633,0.3591431096380101,0.344747279401654,0.34999570703683164,409976000
2002-01-07,0.34339773654937744,0.3598920838099312,0.34114805690098227,0.3556933424984624,444584000
2002-01-08,0.33904868364334106,0.3456465876716466,0.33679900401221025,0.34114805428296463,450038400
2002-01-09,0.32465285062789917,0.34384700318809047,0.3191046320154673,0.3418979415737203,327835200
2002-01-10,0.3183548152446747,0.3218036640817875,0.3036591924673383,0.31820533209344926,452737600
2002-01-11,0.3156558573246002,0.3275021904984389,0.3089076428541989,0.3207539760280376,348801600
2002-01-14,0.3171556890010834,0.32090433051628436,0.31340622161200815,0.31505631761275094,415996000
2002-01-15,0.32540270686149597,0.32630208307206493,0.3180549105846989,0.3197041799074778,290320800
2002-01-16,0.3116067051887512,0.3210538783386391,0.3074079365400928,0.3210538783386391,566893600
2002-01-17,0.33709970116615295,0.3409978253778954,0.32795232324893697,0.3293018009951207,660576000
2002-01-18,0.33245083689689636,0.3388984330446267,0.3293017803948731,0.3299013396905758,338811200
2002-01-22,0.32720232009887695,0.3354494928361846,0.32720232009887695,0.3339505324398083,327314400
2002-01-23,0.34519651532173157,0.3454971333297842,0.32375350688569765,0.3269025881338885,443279200
2002-01-24,0.34804582595825195,0.3525443603232658,0.3433978084428677,0.3435472915932381,344002400
2002-01-25,0.34864625334739685,0.35119487468358884,0.3397986429407278,0.34324749168036023,185914400
2002-01-28,0.3489460349082947,0.35314480220413413,0.3406980335227493,0.35089509701602345,186446400
2002-01-29,0.34594646096229553,0.3529944677454573,0.34264792111088377,0.34819614112134556,240324000
2002-01-30,0.3612424433231354,0.36199151073032204,0.34399735045822016,0.3459464122894888,471576000
2002-01-31,0.37068960070610046,0.3708390838334846,0.36154222435855143,0.3622921176163678,468445600
2002-02-01,0.36604079604148865,0.3742879709865917,0.3649911105462727,0.3649911105462727,398305600
2002-02-04,0.3801368772983551,0.3826854988571733,0.3628917811935889,0.36469136023097154,522373600
2002-02-05,0.38163575530052185,0.3895839886915361,0.37608753587066196,0.376237844881712,456887200
2002-02-06,0.3699396848678589,0.389583938904999,0.3621417865108957,0.3838854111923273,597576000
2002-02-07,0.364391565322876,0.37923664699153775,0.3610921994666143,0.3696399933620607,347832800
2002-02-08,0.3603423237800598,0.36948970250896684,0.3504450265716346,0.3658905442839238,355331200
2002-02-11,0.3745878040790558,0.37488844717163305,0.35599408116659614,0.3588424949037785,398602400
2002-02-12,0.3705393075942993,0.37548794260918605,0.3666403580106411,0.3697894143043265,224280000
2002-02-13,0.3750377595424652,0.3784866072240882,0.3696398504315725,0.3708390187346655,312872000
2002-02-14,0.36889007687568665,0.37833727178187443,0.3655907112257659,0.3756374654513693,260170400
2002-02-15,0.35839328169822693,0.37458784287585933,0.35764338820292935,0.3678404531659681,260187200
