Date,Close,High,Low,Open,Volume
2024-01-05,17.3762264251709,17.948663999082143,17.2562001292521,17.302363682830094,7164400
2024-01-08,17.643978118896484,17.8194010129417,17.357758481404076,17.440854277962966,4589400
2024-01-09,17.58857536315918,17.74553385520058,17.46854910972802,17.597808422811738,4286200
2024-01-10,17.523948669433594,17.65320976539786,17.28389436095865,17.570113975501677,4852800
2024-01-11,17.19156837463379,17.487019308333046,17.043841146757686,17.459320122913816,11764400
2024-01-12,17.117704391479492,17.403922242476145,16.896114446356414,17.376223059079177,6952900
2024-01-16,16.776086807250977,16.822250348126158,16.517566399681833,16.822250348126158,10154100
2024-01-17,16.489871978759766,16.63759744966023,16.38831005713075,16.52680246597162,6026100
2024-01-18,16.55449867248535,16.80378602014529,16.111322339551823,16.64682751543639,7365600
2024-01-19,16.277517318725586,16.462175063335696,15.825107781560261,16.452942000002515,11893800
2024-01-22,16.85918426513672,17.00690972384991,16.323679037044812,16.41600788899715,15771000
2024-01-23,16.794557571411133,17.376226447980166,16.425243859222327,17.302363705542405,12181300
2024-01-24,16.748390197753906,17.090006440173056,16.692993587992536,16.942280973458416,7394700
2024-01-25,17.3762264251709,17.579350287378123,17.163871261069424,17.357760299329026,14332800
2024-01-26,17.450090408325195,17.634748157820898,17.330064103871756,17.403926851464675,8854600
2024-01-29,17.237733840942383,17.459322065876297,16.997679490340644,17.39469238706557,9519700
2024-01-30,17.200801849365234,17.293130718072007,16.896117815351573,17.03461199892508,5587500
2024-01-31,16.886884689331055,17.33929415999687,16.859185503403,17.05307452181985,5042300
2024-02-01,17.025379180908203,17.126939353022845,16.656065461794224,17.09000886162481,4748500
2024-02-02,17.200801849365234,17.3115968440187,16.90535087832492,17.17310442147189,7366300
2024-02-05,16.951515197753906,17.071541487305762,16.656064244063252,16.90534988559812,5510800
2024-02-06,17.21003532409668,17.41315919231675,16.79455804651576,16.86842079104304,6238300
2024-02-07,17.117704391479492,17.34852563670855,17.006909418917953,17.21003148075004,4145900
2024-02-08,17.764001846313477,17.828631509665417,17.154633933243385,17.19156617574521,5794500
2024-02-09,17.61627769470215,17.75477009222284,17.44085305196187,17.690140424114944,4769100
2024-02-12,18.077922821044922,18.17025168648562,17.69014299501529,17.69014299501529,5064400
2024-02-13,17.505483627319336,17.597812484127015,17.080773351441074,17.37622428440447,7932500
2024-02-14,17.791702270507812,17.874798060912887,17.41315556356308,17.699373418832575,6930800
2024-02-15,18.09638786315918,18.29027688405524,17.884032718074966,17.930196267518827,6589900
2024-02-16,17.967124938964844,18.170248762452164,17.773235937664786,17.791702059986605,3693400
2024-02-20,17.782468795776367,17.89326200638949,17.616277218830348,17.70860606835884,6644800
2024-02-21,17.53318214416504,17.69937372787702,17.320827014322578,17.60704487458965,7859000
2024-02-22,17.65321159362793,17.699375143450514,17.477786934454333,17.597813220608977,7760600
2024-02-23,18.004060745239258,18.170252356959583,17.523952036053135,17.662444458811173,10288500
2024-02-26,17.819398880004883,18.077919300691256,17.736303093392348,17.911727727466182,11898200
2024-02-27,18.419536590576172,19.16739695301731,17.69014058989148,17.727072835457165,18806700
2024-02-28,16.997678756713867,18.22564788419799,16.997678756713867,18.096388532155427,11990700
2024-02-29,16.10209083557129,17.05307325511753,15.797406857100665,16.951513102978236,18146600
2024-03-01,16.62836456298828,16.65606374945922,15.926667688296664,16.139022834827582,8287700
2024-03-04,18.88117790222168,19.60133903503247,18.761149872735693,19.028903353107292,18827100
2024-03-05,18.724220275878906,19.19509583322642,18.290275202485866,18.641124485698384,9831900
2024-03-06,18.484169006347656,18.89964626455012,18.41953932802905,18.73345641788513,8010500
2024-03-07,18.779617309570312,18.890410524980705,18.428768018375784,18.659589271678247,5637500
2024-03-08,19.527477264404297,19.832161241881973,18.641124515751557,18.927342370709038,13592000
2024-03-11,18.973506927490234,19.85062842266996,18.973506927490234,19.58287491493194,8812400
2024-03-12,19.259727478027344,19.509013113133012,18.74268656137685,18.853481546666686,8225000
2024-03-13,19.342824935913086,19.730604776150383,19.23202994111956,19.29665962098799,6724700
2024-03-14,20.01688003540039,20.1565323316551,19.68171310376885,19.77481522653042,9822700
2024-03-15,19.7282657623291,20.24963518245333,19.691024201575406,19.923778628959926,12448200
2024-03-18,19.774810791015625,19.849292117363568,19.514125260910372,19.78412117878098,7422200
2024-03-19,20.054121017456055,20.5754904038252,19.57930180323987,19.64447275456411,10666500
2024-03-20,19.737573623657227,20.10998030460309,19.60722995349483,20.054119746404993,7122900
2024-03-21,19.355857849121094,19.83998567886377,19.33723706988381,19.802745896164446,5316700
2024-03-22,18.853107452392578,19.3558578368285,18.853107452392578,19.3558578368285,6580100
2024-03-25,18.275875091552734,19.28137404969775,18.266566478038822,19.141721761911672,6205200
2024-03-26,17.76381492614746,18.35035520603402,17.76381492614746,18.294494649800793,7171400
2024-03-27,18.48069953918457,18.56449126444873,17.81967612607566,17.92208862934855,6063000
2024-03-28,18.611040115356445,18.66690066965055,18.294494014731523,18.406216899094733,8343300
2024-04-01,18.19208526611328,18.52725040397749,18.117602151282128,18.415529283281153,5437600
2024-04-02,17.745193481445312,17.996568638703653,17.689332927312904,17.90346653129964,8356400
2024-04-03,17.55899429321289,17.866230061484018,17.503131952963358,17.828988501317664,9668200
2024-04-04,17.140033721923828,17.82898652672052,17.02831260534876,17.80105713546432,7207200
2024-04-05,17.298307418823242,17.316928197527968,17.046932233635008,17.130723962031084,5600200
2024-04-08,18.201393127441406,18.22001390537961,17.158654423753653,17.233135759731347,6147800
2024-04-09,18.33173942565918,18.452770948060902,18.089674605080358,18.220016517786117,5338700
2024-04-10,18.7972469329834,18.815865936475703,17.87553966854257,18.089673302793667,6847400
2024-04-11,18.555179595947266,19.039309136139696,18.21070232964015,18.834484143717894,9459900
2024-04-12,17.968637466430664,18.45276700411434,17.87553713483957,18.396906450004682,5452400
2024-04-15,17.58692169189453,18.285184883800667,17.335548292397416,18.136222211589367,4554600
2024-04-16,17.680023193359375,17.80105647019672,17.344856304609888,17.652092027371896,5140600
2024-04-17,17.698646545410156,17.959332138558224,17.540373466672992,17.791748669804132,4156500
2024-04-18,17.72657585144043,17.866228135458734,17.568302789346312,17.773126020854818,7579600
2024-04-19,17.251758575439453,17.86623011378033,17.223827405232928,17.661405083816483,4797300
2024-04-22,17.456581115722656,17.624164578557636,17.223826700846352,17.38209977399325,6110300
2024-04-23,17.707956314086914,18.005881681073717,17.37278938833913,17.46589150946632,4008900
2024-04-24,17.437957763671875,17.68002253252371,17.391407597874405,17.642782755040738,3290900
2024-04-25,17.084171295166016,17.270373727684824,17.019000354995686,17.177273399312888,3743400
2024-04-26,17.158655166625977,17.326238623774987,16.92590075964684,17.07486343805147,3817800
2024-04-29,17.27968406677246,17.354165394724177,17.093481634780638,17.223823514752407,3890700
2024-04-30,17.158655166625977,17.298307455658417,17.028313266965725,17.09348421679585,3322000
2024-05-01,16.897968292236328,17.270374959613356,16.776936791254442,17.14003306997516,4463900
2024-05-02,17.801057815551758,17.810366429142707,17.1121032086585,17.121413598024645,4216000
2024-05-03,18.173463821411133,18.257255546750308,17.81036575301633,18.098982485084658,4302400
2024-05-06,18.229326248168945,18.490011839918743,18.015192606254104,18.294497202162567,3901700
2024-05-07,18.06174087524414,18.517939280857085,18.06174087524414,18.341047217467967,3448000
2024-05-08,17.745193481445312,17.90346653129964,17.55899104241228,17.838295588849327,3160000
2024-05-09,18.108295440673828,18.108295440673828,17.791749272476906,17.84760983869537,2802600
2024-05-10,18.01519203186035,18.24794644628807,17.92208991093421,18.192085884042488,2129400
2024-05-13,18.19208526611328,18.620352521741236,18.08967275899564,18.22932504775366,4324900
2024-05-14,18.545869827270508,18.713453271842464,18.126911215840614,18.564490604617408,3999600
2024-05-15,18.033811569213867,18.555180924408226,17.96863884601133,18.527249757321425,3440600
2024-05-16,18.266565322875977,18.285184324501536,17.968638211791117,18.098981877820453,2713900
2024-05-17,18.145532608032227,18.36897661644101,18.089672049873812,18.22001394416849,3483500
2024-05-20,17.78243637084961,18.313116114419092,17.72657581251996,18.18277421972487,6369900
2024-05-21,18.694833755493164,18.722764923397516,17.38209905216678,18.247945723674647,17148900
2024-05-22,18.732072830200195,19.197581578929302,18.285183081831292,18.378285186732104,9569600
2024-05-23,18.676212310791016,18.78793520264857,18.35035579996287,18.73207464460735,3707300
2024-05-24,18.787933349609375,19.076548276094098,18.67621046877096,18.787933349609375,3453400
2024-05-28,18.974138259887695,19.272065389085128,18.741383855554663,18.843796361709256,4482200
2024-05-29,18.387596130371094,18.750692397102572,18.378285742022207,18.750692397102572,3374800
2024-05-30,17.819677352905273,18.18277544597319,17.54037276664557,18.080362935649514,4984900
2024-05-31,18.136220932006836,18.25725420449859,17.791745442737994,17.950018492767597,4686400
2024-06-03,17.512439727783203,18.313115394037613,17.22382478269559,18.275873839432727,6361500
2024-06-04,16.972450256347656,17.437959051809358,16.944520865116036,17.41933827380486,5772700
2024-06-05,17.56830406188965,17.707956356023534,16.832799256595777,17.074864061789636,6292800
2024-06-06,17.13072395324707,17.521751426969864,17.046932224893958,17.521751426969864,4043900
2024-06-07,17.158655166625977,17.391409573605113,17.000382098849155,17.121413609137218,3330300
2024-06-10,17.363479614257812,17.44727134866553,16.916591547933532,16.99107289232091,3382600
2024-06-11,17.437957763671875,17.558991035985294,17.074861498281617,17.242444936392502,3081500
2024-06-12,17.931398391723633,17.95932955776065,17.605541891058717,17.87553783542467,3766000
2024-06-13,17.698646545410156,18.071053267210736,17.6427859810839,17.903469798456644,3906100
2024-06-14,17.251386642456055,17.617837080227485,17.20440466826801,17.52387492403046,3919400
2024-06-17,17.30776596069336,17.439311924897428,17.16682360016338,17.26078577124315,3561600
2024-06-18,17.129236221313477,17.373537123669188,17.119839825971432,17.32655693913812,2826900
2024-06-20,17.22319793701172,17.36414027913808,17.072859199786386,17.101048385083303,4282000
2024-06-21,17.195009231567383,17.345347972988147,17.082256071591395,17.31716057908373,6082900
2024-06-24,17.880929946899414,17.98428670105999,17.166820101291254,17.28896964427338,5896600
2024-06-25,18.294363021850586,18.31315581321349,17.7305936183972,17.880932364941998,3843600
2024-06-26,17.91851234436035,18.228586167181113,17.815153806027148,18.228586167181113,3527600
2024-06-27,17.57085609436035,17.62723266862774,17.34534621293283,17.61783627422001,4332000
2024-06-28,18.040666580200195,18.040666580200195,17.476895413535352,17.476895413535352,4711400
2024-07-01,17.148029327392578,17.99368520975966,17.13863293187771,17.899723046790164,5248100
2024-07-02,16.743989944458008,17.439306944384928,16.697009768424923,17.21379887350421,5539000
2024-07-03,16.847349166870117,17.317158115005128,16.80036719674927,16.91312213286039,3687700
2024-07-05,18.4540958404541,19.23397866202456,18.115834599409624,18.191003963217174,17255300
2024-07-08,17.786968231201172,18.519869091426507,17.758779047277493,18.313153785856624,6178200
2024-07-09,17.730592727661133,18.144023363800105,17.664817961195304,17.8151567001875,3906700
2024-07-10,17.683610916137695,18.003081187513164,17.67421452084087,17.815156865934952,3582700
2024-07-11,18.36953353881836,18.519872294723317,17.852744289417483,17.852744289417483,4390500
2024-07-12,17.937307357788086,18.42590913686314,17.909118173241,18.397719952316056,3394200
2024-07-15,15.832564353942871,15.973506701698492,15.099661636562786,15.343962542356147,23510800
2024-07-16,15.794978141784668,16.02048624763113,15.747997958467156,15.99229885451227,10255000
2024-07-17,15.794978141784668,15.945316879015643,15.644639404553692,15.654035799653018,7766400
2024-07-18,15.456717491149902,15.88894092975909,15.372151724086507,15.701016604689503,6916600
2024-07-19,15.381547927856445,15.644639829059907,15.28758576649271,15.466111901686727,6350900
2024-07-22,15.550675392150879,15.682223115682268,15.203017775811045,15.400336672839776,6098300
2024-07-23,15.794978141784668,15.945316879015643,15.447320484005205,15.484904272223392,5084200
2024-07-24,15.484904289245605,15.691621397299771,15.334565551849366,15.663432211970807,5444900
2024-07-25,15.466111183166504,15.65403549716344,15.2218120840212,15.428527395674564,4436300
2024-07-26,15.56946849822998,15.672827041935307,15.475506348695951,15.616450469086464,4790600
2024-07-29,16.058073043823242,16.08626223125549,15.456718049369327,15.691622568100293,5949000
2024-07-30,16.25539207458496,16.37754342866138,15.935921783864073,16.095656929224518,5681100
2024-07-31,16.236600875854492,16.47150539308062,16.170826105600614,16.34935404050266,5113500
2024-08-01,15.766790390014648,16.386938115030546,15.569469681775551,16.33995614060263,4778600
2024-08-02,14.968113899230957,15.428526469487517,14.723813022572154,15.428526469487517,5438400
2024-08-05,14.263401985168457,14.338571355897205,13.709027203976754,14.000308291528256,8417900
2024-08-06,14.573474884033203,14.752001903493635,14.16943887145233,14.376155075108768,6144400
2024-08-07,14.300986289978027,14.883549345668387,14.113062868156874,14.855361056417603,4270600
2024-08-08,14.808380126953125,14.836568416489463,14.35736301392386,14.366759409132495,3876700
2024-08-09,14.63924789428711,14.761398337862566,14.441928084832835,14.752001943105332,3892100
2024-08-12,14.85536003112793,15.127849197984292,14.648643833347052,14.733209591352388,3614400
2024-08-13,15.071473121643066,15.17482987981628,14.573474951611946,14.761398366675799,4136400
2024-08-14,15.109058380126953,15.184227753473685,14.939926842052,15.184227753473685,2830700
2024-08-15,15.954712867736816,15.992298447176786,15.569469639372478,15.644639006073348,6937600
