Date,Close,High,Low,Open,Volume
2018-10-15,54.20594024658203,55.25784983878332,54.04465148116345,55.032739217176754,27448000
2018-10-16,55.64664077758789,55.79254582632349,54.71463181271404,54.81835369944203,38570000
2018-10-17,55.369224548339844,56.0292750092405,54.69925019623523,55.903717528807704,29344000
2018-10-18,53.993534088134766,55.67442750343638,53.453585116576605,55.67442750343638,41890000
2018-10-19,54.414886474609375,55.104712427395384,53.98262734911477,54.26153376183843,25352000
2018-10-22,54.64813232421875,55.197513044279575,54.14391458636214,54.74242633065854,30284000
2018-10-23,54.77368927001953,54.982125049203944,53.101727630713235,53.642172640948395,36974000
2018-10-24,52.1444091796875,54.89428490857795,52.04664314061707,54.80148270813582,39648000
2018-10-25,54.37071228027344,55.13547663254539,53.07939861084746,53.190564365135984,50916000
2018-10-26,53.1746826171875,54.91463106628275,51.31959280364146,51.46550163693563,83752000
2018-10-29,50.62430953979492,54.44366322386968,49.420834310067285,53.72058607561878,77614000
2018-10-30,51.4248046875,51.488327430138625,49.66500094612399,50.04763299016234,64254000
2018-10-31,53.43770217895508,54.19055470466495,52.456558548087436,52.596015508733124,50596000
2018-11-01,53.10172653198242,53.795274328359646,52.72753414762246,53.38956857516668,29640000
2018-11-02,52.49577331542969,53.74564969183618,52.33795656850068,53.2868410709809,36780000
2018-11-05,51.61736297607422,52.529520369958234,50.681878191447936,52.35731189962229,48828000
2018-11-06,52.39751052856445,52.82108384082481,51.517112622839925,51.58708722178409,24666000
2018-11-07,54.262516021728516,54.365245888284164,52.8982480972212,53.05209678761467,41168000
2018-11-08,53.71711349487305,54.25657030525288,53.21115786264421,54.16277230724943,29764000
2018-11-09,52.9106559753418,53.37765431874683,52.26350930755544,53.299739856082226,26864000
2018-11-12,51.54490661621094,52.710662819230706,51.16624636848579,52.67443550491351,29436000
2018-11-13,51.4168701171875,52.43696739560847,51.173691236029356,51.776174808533426,30274000
2018-11-14,51.79452896118164,52.33567063443929,51.16624182468418,52.10917042778004,31318000
2018-11-15,52.839202880859375,53.193543744958845,51.20496017355999,51.8466471136051,36722000
2018-11-16,52.67938995361328,52.95283646005444,52.05854673694665,52.57616408674669,33162000
2018-11-19,50.620338439941406,52.64465688103662,50.43473025971473,52.466492565323634,37172000
2018-11-20,50.906192779541016,51.202970495428175,49.43026300134525,49.62778287969341,48982000
2018-11-21,51.494285583496094,52.0377104224124,51.28882583140617,51.45210242158334,30686000
2018-11-23,50.81289291381836,51.493290885280274,50.739393273183865,51.116614692776565,13830000
2018-11-26,52.04069137573242,52.07493467098612,51.31066627312529,51.53101377540127,38856000
2018-11-27,51.83175277709961,52.48535133292609,51.53795488378731,51.662520344088634,36064000
2018-11-28,53.907188415527344,53.9374598795694,51.40247182208586,52.047634529275605,49508000
2018-11-29,54.00991439819336,54.30495040207431,53.39949103239574,53.40346286022448,29378000
2018-11-30,54.31414031982422,54.370715210495135,53.49280103566561,54.04813383179817,51604000
2018-12-03,54.90966796875,55.81388549718283,54.77244869070427,55.738950844943574,39824000
2018-12-04,52.149864196777344,54.80991351042002,52.10817704327678,54.745394973122146,46904000
2018-12-06,53.03870391845703,53.161285366889075,51.15483435595777,51.328034843280555,55384000
2018-12-07,51.44316864013672,53.362773297922544,51.042176798358796,52.605948809283746,42024000
2018-12-10,51.59056091308594,52.032247863357824,50.783613462481625,51.3672336256557,36154000
2018-12-11,52.19601821899414,52.635221338197155,51.60495043050275,52.43125340744433,27894000
2018-12-12,52.7880859375,53.67989965866623,52.74391874908627,53.00248138342703,30476000
2018-12-13,52.69974136352539,53.586091282421535,52.30420562028769,53.00594316404591,26596000
2018-12-14,51.71711349487305,52.734484586169714,51.652102733209155,52.10818143421229,33732000
2018-12-17,50.44813537597656,52.26550624836878,50.01984807961657,51.48932615826659,47708000
2018-12-18,51.05259704589844,52.083364025039714,50.691800584584094,50.9225717412705,43850000
2018-12-19,50.769718170166016,52.70470262113094,50.02728546589889,51.31463100089168,49586000
2018-12-20,50.094783782958984,51.32604674538226,49.447141032252354,50.52753888934379,53470000
2018-12-21,48.61240005493164,50.81984288772774,48.322077976863575,50.3870877993337,91920000
2018-12-24,48.44763946533203,49.803467952436755,48.14441365382821,48.332501877743596,31806000
2018-12-26,51.586097717285156,51.61289714563787,48.78411487429101,49.08237683657645,47466000
2018-12-27,51.805450439453125,51.805946444670326,49.478898212018336,50.47889773809106,42196000
2018-12-28,51.46798324584961,52.38510449860644,51.27046335949555,52.09031457793115,28296000
2018-12-31,51.395023345947266,52.243161917546146,50.79849949491799,52.15681158021039,29866000
2019-01-02,51.90321350097656,52.22430681417616,50.407432235083256,50.45011139911309,30652000
2019-01-03,50.42481231689453,52.45557906531082,50.32605047311144,51.662527214908216,36822000
2019-01-04,53.136966705322266,53.14341855987174,50.9884802088492,51.245157246269045,41878000
2019-01-07,53.02182388305664,53.30023803908472,52.34539773677241,53.17616858544918,39638000
2019-01-08,53.41339111328125,53.8243106231069,52.631755021494904,53.40495523804268,35298000
2019-01-09,53.33299255371094,53.72852451232473,52.92306508557568,53.67988949922554,23986000
2019-01-10,53.11810302734375,53.15879817248444,52.49180368346479,52.98559769618042,29128000
2019-01-11,52.46599578857422,52.792795066597165,52.03373671642569,52.76326571843411,30416000
2019-01-14,51.84564971923828,52.18510281738695,51.67517916233614,51.95631946376203,22886000
2019-01-15,53.456565856933594,53.6004868852631,51.977164004994755,52.117609210430714,29272000
2019-01-16,53.64614486694336,54.21215118828527,53.56525058074333,53.59800585665798,26636000
2019-01-17,54.089317321777344,54.183611317066536,53.2754220182368,53.571699930675734,24854000
2019-01-18,54.50421142578125,55.005055571914696,54.13895088409368,54.59056556207652,39112000
2019-01-22,53.12753677368164,54.16922348454228,52.77765998463036,53.99503099101271,32270000
2019-01-23,53.378150939941406,53.84266547650446,52.59303909686968,53.466489085018985,19340000
2019-01-24,53.2952766418457,53.57195289919321,52.640190048097296,53.423317929253095,27226000
2019-01-25,54.14341735839844,54.29279823504705,53.68833065505454,53.84614740712893,22382000
2019-01-28,53.10569763183594,53.74688847310223,52.79403219791114,53.60346345868098,25686000
2019-01-29,52.63621520996094,53.357308320221286,52.40023789854855,53.234726883584095,20436000
2019-01-30,54.04763412475586,54.14391214787525,52.945400697498215,53.02381495968173,25596000
2019-01-31,55.40297317504883,55.450616183837944,54.36277442470248,54.73945066140094,30766000
2019-02-01,55.124053955078125,55.831251319646604,54.83323589739587,55.20594024470282,29244000
2019-02-04,56.21835708618164,56.21835708618164,55.038209117020685,55.218853476008874,51530000
2019-02-05,56.87294387817383,56.91562304557691,55.446542645184145,55.82331730347729,71044000
2019-02-06,55.346397399902344,56.923069353135546,55.22431195518961,56.55433677905064,42112000
2019-02-07,54.52653884887695,54.830756623078564,53.895767922052435,54.79700933915435,40896000
2019-02-08,54.34539794921875,54.53646597229041,53.92306654939197,53.945398142838194,21516000
2019-02-11,54.342918395996094,54.88559732473736,54.23622047995844,54.43919641618791,21304000
2019-02-12,55.65110778808594,55.84589774594937,54.880883623167165,54.92803062303724,32182000
2019-02-13,55.59105682373047,56.314133985446745,55.508674522217035,55.83075986372551,20996000
2019-02-14,55.66600036621094,55.99155777409327,55.10892966261939,55.486348017616436,18952000
2019-02-15,55.26797866821289,56.162272274065785,55.119097593173336,56.08336579651373,28996000
2019-02-19,55.511653900146484,55.676914507080824,55.08683868771907,55.08683868771907,20928000
2019-02-20,55.27542495727539,55.75235102516929,54.85259753624892,55.582622578701894,21756000
2019-02-21,54.440189361572266,55.18311810376094,54.219345874858,55.12852723861364,28302000
2019-02-22,55.105201721191406,55.14837689206565,54.37219689524838,54.63522353475482,20990000
2019-02-25,55.057064056396484,55.510658936855016,54.95135436376531,55.384605457608735,28262000
2019-02-26,55.341426849365234,55.55879449747011,54.58658646381878,54.87591651363561,29426000
2019-02-27,55.387088775634766,55.48286700411467,54.640188219702644,54.9354741337875,19368000
2019-02-28,55.57914733886719,55.962771419176846,55.13696435029679,55.15135607474391,30850000
2019-03-01,56.62480926513672,56.72307131594457,55.81885371654659,55.82629758183205,29006000
2019-03-04,56.962772369384766,57.48287362827796,56.11364167484745,56.92257322648219,28920000
2019-03-05,57.668975830078125,58.04515225537699,56.883118015438725,57.07492816047068,28864000
2019-03-06,57.4620246887207,57.94371010689203,57.34440708877357,57.69180004509437,21986000
2019-03-07,56.739444732666016,57.40718512363419,56.32306539532885,57.35582018692131,23332000
2019-03-08,56.69081497192383,56.927042209025956,55.74689424773208,55.917114922494065,24248000
2019-03-11,58.35036087036133,58.37170424005521,56.79651660653413,56.79651660653413,34384000
2019-03-12,59.215877532958984,59.553346648753916,58.47443673150048,58.47443673150048,40262000
2019-03-13,59.22182846069336,59.59949669018693,59.153341875415954,59.58535107527117,28718000
2019-03-14,58.83621597290039,59.44812736135317,58.78311312643447,59.28087895250521,23456000
2019-03-15,58.78212356567383,59.38311529224077,58.69031337852478,59.22480254293871,49236000
2019-03-18,58.77220153808594,59.057063780296424,58.432797651706615,58.72455853158983,25852000
2019-03-19,59.49626922607422,59.55334011685571,58.85209853739669,58.99800358458469,30414000
2019-03-20,60.742919921875,60.900236876115834,59.36326435607966,59.421827049074516,44548000
2019-03-21,61.11860275268555,61.1310104563471,60.20594932019147,60.347386540294345,24080000
2019-03-22,59.826297760009766,61.0421770070117,59.69354252325416,60.859548631857116,34284000
2019-03-25,59.20594787597656,59.870859920922854,58.91016594989514,59.40098394651485,29936000
2019-03-26,58.79006576538086,59.69378730767583,58.39800580886961,59.48038768036716,38024000
2019-03-27,58.21438217163086,58.93591829951689,57.53696021699804,58.8337374400555,28004000
2019-03-28,57.98957061767578,58.14217742121777,57.539992981179836,58.14093551496391,19234000
2019-03-29,58.22877502441406,58.51066122716179,57.71115760839455,58.30768150355095,25398000
2019-04-01,59.276912689208984,59.387582432233295,58.66003744398166,58.76425911925235,25050000
2019-04-02,59.57766342163086,59.62034259120829,58.84416252326423,59.32108482631371,16558000
2019-04-03,59.84714126586914,60.362274899116024,59.5781587559502,59.924559733800514,20286000
2019-04-04,60.297760009765625,60.331011292785256,59.758306975351886,59.848133146879746,19000000
2019-04-05,59.908172607421875,60.35829920576716,59.80296271375987,60.29725649134607,18144000
2019-04-08,59.74391174316406,59.98460679411624,59.54639186392823,59.94490365892221,17204000
2019-04-09,59.41686248779297,59.66698542386209,59.209914723385914,59.354827758992535,17528000
2019-04-10,59.6605339050293,59.74117829054517,59.376413803394186,59.58708348789128,14492000
2019-04-11,59.782623291015625,59.948379916507555,59.55979577110092,59.74987179915886,14204000
2019-04-12,60.44019317626953,60.464012787063226,59.95582322713504,60.049621227165595,18668000
2019-04-15,60.600486755371094,60.75433167265763,60.005450872909854,60.44664183808456,23748000
2019-04-16,60.899742126464844,61.08287028756819,60.55185314308113,60.79403621732034,17126000
2019-04-17,61.356815338134766,61.566243131087916,60.933984137848206,61.19105872257389,24438000
2019-04-18,61.358306884765625,61.63770929318938,61.27096073865519,61.497760086351896,26636000
2019-04-22,61.97716522216797,61.98956913955247,60.958306085136854,61.33944635854237,16146000
2019-04-23,62.75681686401367,62.97766035733738,61.855079337945355,62.06897497161146,26398000
2019-04-24,62.332489013671875,62.92852063238305,62.282861992451636,62.735468604386085,20376000
2019-04-25,62.70222473144531,62.89865037506428,62.135476282402166,62.76773149848051,22146000
2019-04-26,63.13547897338867,63.1796461588382,62.54689111976673,62.97766221756169,24828000
2019-04-29,63.89973449707031,63.98360859508473,62.84341005193433,63.22579218594366,49988000
2019-04-30,58.98162841796875,59.19651605594184,58.31264610279667,58.808923941969404,124140000
2019-05-01,57.96921920776367,58.96028683685597,57.924556021175,58.96028683685597,52784000
2019-05-02,57.697757720947266,58.27244602583083,57.320187947635795,57.95334050111244,38896000
2019-05-03,58.828773498535156,58.89825209073991,58.01487817302292,58.24564554292457,39614000
2019-05-06,59.026790618896484,59.09924524387455,57.87889823519034,57.87889823519034,31278000
2019-05-07,58.267982482910156,59.07889801258723,57.61983996461566,58.58410819275789,31028000
2019-05-08,57.87939453125,58.58182500986882,57.853091109309574,58.164256766702366,26186000
2019-05-09,57.686344146728516,58.0476366323101,57.114135846920284,57.5200915215265,23714000
2019-05-10,57.7801399230957,58.19353944664589,56.69974211713778,57.74639263685698,26290000
2019-05-13,56.18014144897461,56.96971739778879,55.68783165364714,56.672943463226225,37212000
2019-05-14,55.604957580566406,56.59652131986818,55.560790394509496,56.43721654608692,36732000
2019-05-15,57.777164459228516,58.13051708777836,55.4176636788489,55.47741527362779,45786000
2019-05-16,58.51016616821289,58.965748862513145,57.70917073453454,57.79204904306433,30628000
2019-05-17,57.682376861572266,58.5682308655447,57.56872729397723,57.988578693294606,24172000
2019-05-20,56.51860427856445,56.91299659681361,56.151011388409415,56.79899869047599,27066000
2019-05-21,57.053585052490234,57.20633950901674,56.473436924085505,56.99701016925062,23196000
2019-05-22,57.14242172241211,57.49477853147948,56.867979382531495,56.91066233574085,18290000
2019-05-23,56.613887786865234,56.87209825838484,56.04088438611019,56.60048807341125,23978000
2019-05-24,56.25160598754883,57.06029141716899,56.16177981712104,56.940935896582445,22240000
2019-05-28,56.28534698486328,57.15070564937318,56.234228160406715,56.27790312078791,27300000
2019-05-29,55.40743637084961,56.034731516716384,54.998500895164106,55.95631725704594,30764000
2019-05-30,55.481380462646484,55.73845505047299,55.19205038975909,55.36177883544807,19038000
2019-05-31,54.770713806152344,55.066991753793936,54.59949733596254,54.654584209575795,30156000
2019-06-03,51.42580032348633,52.878406563336355,50.86847975132516,52.878406563336355,102612000
2019-06-04,52.260536193847656,52.40942105495793,51.29974381474591,51.75681450745354,56670000
2019-06-05,51.72307205200195,52.28535648219276,51.14093983902228,52.185602631495435,43368000
